"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-20,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-21,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-22,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-23,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-25,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-26,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-27,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-28,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-29,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-01,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-03,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-04,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-06,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-07,5,6,7,0,1,NA,"0","0"
"Paraguay",2020-03-08,6,7,8,0,0,NA,"0","0"
"Paraguay",2020-03-09,6,7,8,0,0,0,"0","0"
"Paraguay",2020-03-10,7,8,9,0,5,NA,"0","0"
"Paraguay",2020-03-11,8,9,10,0,0,0,"0","0"
"Paraguay",2020-03-12,8,9,10,0,6,0,"0","0"
"Paraguay",2020-03-13,8,10,12,0,7,NA,"0","0"
"Paraguay",2020-03-14,9,11,13,0,0,0,"0","0"
"Paraguay",2020-03-15,10,12,14,0,8,0,"0","0"
"Paraguay",2020-03-16,11,13,15,0,9,0,"0","0"
"Paraguay",2020-03-17,12,14,16,0,11,0,"0","0"
"Paraguay",2020-03-18,13,15,17,0,11,0,"0","0"
"Paraguay",2020-03-19,14,17,20,0,13,1,"0","0"
"Paraguay",2020-03-20,15,18,21,0,18,1,"0","0"
"Paraguay",2020-03-21,17,20,23,0,22,1,"0","0"
"Paraguay",2020-03-22,18,21,24,0,22,1,"0","0"
"Paraguay",2020-03-23,19,23,27,0,27,3,"0","0"
"Paraguay",2020-03-24,21,25,29,0,37,3,"0","0"
"Paraguay",2020-03-25,23,27,31,0,41,3,"0","0"
"Paraguay",2020-03-26,25,30,35,0,52,3,"0","0"
"Paraguay",2020-03-27,27,32,37,0,56,3,"0","0"
"Paraguay",2020-03-28,29,35,41,0,59,3,"0","0"
"Paraguay",2020-03-29,32,38,44,0,64,3,"0","0"
"Paraguay",2020-03-30,34,41,48,0,65,3,"0","0"
"Paraguay",2020-03-31,37,44,51,0,69,3,"0","0"
"Paraguay",2020-04-01,40,48,56,0,69,3,"0","0"
"Paraguay",2020-04-02,43,52,61,1,77,3,"0","0"
"Paraguay",2020-04-03,47,56,65,1,96,3,"0","0"
"Paraguay",2020-04-04,50,60,70,1,104,5,"0","0"
"Paraguay",2020-04-05,54,65,76,1,113,5,"0","0"
"Paraguay",2020-04-06,59,71,83,1,113,5,"0","0"
"Paraguay",2020-04-07,63,76,89,1,115,5,"0","0"
"Paraguay",2020-04-08,68,82,96,1,124,6,"0","0"
"Paraguay",2020-04-09,74,89,104,1,129,6,"0","0"
"Paraguay",2020-04-10,80,96,112,1,133,6,"0","0"
"Paraguay",2020-04-11,87,104,121,1,134,6,"0","0"
"Paraguay",2020-04-12,94,112,130,1,147,7,"0","0"
"Paraguay",2020-04-13,100,120,140,1,159,8,"0","0"
"Paraguay",2020-04-14,108,129,150,1,161,8,"0","0"
"Paraguay",2020-04-15,116,139,162,1,174,8,"0","0"
"Paraguay",2020-04-16,125,150,175,2,174,8,"0","0"
"Paraguay",2020-04-17,134,161,188,2,202,8,"0","0"
"Paraguay",2020-04-18,144,172,200,2,202,8,"0","0"
"Paraguay",2020-04-19,154,185,216,2,206,8,"0","0"
"Paraguay",2020-04-20,165,198,231,2,208,9,"0","0"
"Paraguay",2020-04-21,177,212,247,2,213,9,"0","0"
"Paraguay",2020-04-22,190,227,264,2,213,9,"0","0"
"Paraguay",2020-04-23,202,242,282,2,220,9,"0","0"
"Paraguay",2020-04-24,215,258,301,3,223,9,"0","0"
"Paraguay",2020-04-25,230,275,320,3,228,9,"0","0"
"Paraguay",2020-04-26,245,293,341,3,228,9,"0","0"
"Paraguay",2020-04-27,260,311,362,3,230,9,"0","0"
"Paraguay",2020-04-28,276,330,384,3,239,9,"0","0"
"Paraguay",2020-04-29,292,350,408,4,249,10,"0","0"
"Paraguay",2020-04-30,309,370,431,4,266,10,"0","0"
"Paraguay",2020-05-01,326,391,456,4,333,10,"0","0"
"Paraguay",2020-05-02,345,413,481,4,370,10,"0","0"
"Paraguay",2020-05-03,363,435,507,4,396,10,"0","0"
"Paraguay",2020-05-04,382,458,534,5,415,10,"0","0"
"Paraguay",2020-05-05,401,480,559,5,431,10,"0","0"
"Paraguay",2020-05-06,421,504,587,5,440,10,"0","0"
"Paraguay",2020-05-07,440,527,614,5,462,10,"0","0"
"Paraguay",2020-05-08,460,551,642,6,563,10,"0","0"
"Paraguay",2020-05-09,479,574,669,6,689,10,"0","0"
"Paraguay",2020-05-10,499,598,697,6,713,10,"0","0"
"Paraguay",2020-05-11,519,621,723,6,724,10,"0","0"
"Paraguay",2020-05-12,539,645,751,7,737,11,"0","0"
"Paraguay",2020-05-13,558,668,778,7,740,11,"0","0"
"Paraguay",2020-05-14,577,691,805,7,754,11,"0","0"
"Paraguay",2020-05-15,595,713,831,7,759,11,"0","0"
"Paraguay",2020-05-16,614,735,856,8,778,11,"0","0"
"Paraguay",2020-05-17,632,757,882,8,786,11,"0","0"
"Paraguay",2020-05-18,649,777,905,8,788,11,"0","0"
"Paraguay",2020-05-19,666,798,930,8,829,11,"0","0"
"Paraguay",2020-05-20,682,817,952,8,833,11,"0","0"
"Paraguay",2020-05-21,698,836,974,9,836,11,"0","0"
"Paraguay",2020-05-22,714,855,996,9,838,11,"0","0"
"Paraguay",2020-05-23,728,872,1016,9,850,11,"0","0"
"Paraguay",2020-05-24,742,889,1036,9,862,11,"0","0"
"Paraguay",2020-05-25,756,905,1054,9,865,11,"0","0"
"Paraguay",2020-05-26,768,920,1072,9,877,11,"0","0"
"Paraguay",2020-05-27,781,935,1089,10,884,11,"0","0"
"Paraguay",2020-05-28,792,948,1104,10,900,11,"0","0"
"Paraguay",2020-05-29,802,961,1120,10,917,11,"0","0"
"Paraguay",2020-05-30,813,974,1135,10,964,11,"0","0"
"Paraguay",2020-05-31,822,985,1148,10,986,11,"0","0"
"Paraguay",2020-06-01,832,996,1160,10,995,11,"0","0"
"Paraguay",2020-06-02,841,1007,1173,10,1013,11,"0","0"
"Paraguay",2020-06-03,848,1016,1184,10,1070,11,"0","0"
"Paraguay",2020-06-04,856,1025,1194,11,NA,NA,"0","0"
"Paraguay",2020-06-05,863,1034,1205,11,NA,NA,"0","0"
"Paraguay",2020-06-06,870,1042,1214,11,NA,NA,"0","0"
"Paraguay",2020-06-07,876,1049,1222,11,NA,NA,"0","0"
"Paraguay",2020-06-08,882,1056,1230,11,NA,NA,"0","0"
"Paraguay",2020-06-09,888,1063,1238,11,NA,NA,"0","0"
"Paraguay",2020-06-10,893,1069,1245,11,NA,NA,"0","0"
