"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,20221,32034,43847,1788,27,0,"35.86166","104.195397"
"China",2019-12-31,20376,32280,44184,1802,27,0,"35.86166","104.195397"
"China",2020-01-01,20533,32528,44523,1815,27,0,"35.86166","104.195397"
"China",2020-01-02,20691,32778,44865,1829,44,0,"35.86166","104.195397"
"China",2020-01-03,20849,33029,45209,1843,44,0,"35.86166","104.195397"
"China",2020-01-04,21010,33283,45556,1858,59,0,"35.86166","104.195397"
"China",2020-01-05,21171,33538,45905,1872,59,0,"35.86166","104.195397"
"China",2020-01-06,21333,33795,46257,1886,59,0,"35.86166","104.195397"
"China",2020-01-07,21497,34055,46613,1901,59,0,"35.86166","104.195397"
"China",2020-01-08,21662,34316,46970,1915,59,0,"35.86166","104.195397"
"China",2020-01-09,21828,34579,47330,1930,59,1,"35.86166","104.195397"
"China",2020-01-10,21996,34845,47694,1945,59,1,"35.86166","104.195397"
"China",2020-01-11,22164,35112,48060,1960,59,1,"35.86166","104.195397"
"China",2020-01-12,22335,35382,48429,1975,59,1,"35.86166","104.195397"
"China",2020-01-13,22506,35653,48800,1990,59,2,"35.86166","104.195397"
"China",2020-01-14,22679,35927,49175,2005,59,2,"35.86166","104.195397"
"China",2020-01-15,22852,36202,49552,2020,59,2,"35.86166","104.195397"
"China",2020-01-16,23028,36480,49932,2036,63,2,"35.86166","104.195397"
"China",2020-01-17,23204,36760,50316,2052,80,3,"35.86166","104.195397"
"China",2020-01-18,23382,37042,50702,2067,216,3,"35.86166","104.195397"
"China",2020-01-19,23562,37326,51090,2083,235,6,"35.86166","104.195397"
"China",2020-01-20,23743,37613,51483,2099,386,17,"35.86166","104.195397"
"China",2020-01-21,23925,37901,51877,2115,526,17,"35.86166","104.195397"
"China",2020-01-22,24108,38192,52276,2132,623,26,"35.86166","104.195397"
"China",2020-01-23,24293,38485,52677,2148,882,41,"35.86166","104.195397"
"China",2020-01-24,24480,38781,53082,2164,1323,56,"35.86166","104.195397"
"China",2020-01-25,24668,39078,53488,2181,1988,81,"35.86166","104.195397"
"China",2020-01-26,24857,39378,53899,2198,2775,106,"35.86166","104.195397"
"China",2020-01-27,25048,39680,54312,2215,4528,132,"35.86166","104.195397"
"China",2020-01-28,25240,39985,54730,2232,5994,170,"35.86166","104.195397"
"China",2020-01-29,25434,40292,55150,2249,7734,213,"35.86166","104.195397"
"China",2020-01-30,25629,40601,55573,2266,9714,259,"35.86166","104.195397"
"China",2020-01-31,25826,40913,56000,2283,11809,304,"35.86166","104.195397"
"China",2020-02-01,26024,41226,56428,2301,14399,361,"35.86166","104.195397"
"China",2020-02-02,26224,41543,56862,2319,17211,426,"35.86166","104.195397"
"China",2020-02-03,26425,41862,57299,2336,20448,492,"35.86166","104.195397"
"China",2020-02-04,26628,42183,57738,2354,24320,564,"35.86166","104.195397"
"China",2020-02-05,26832,42507,58182,2372,28047,637,"35.86166","104.195397"
"China",2020-02-06,27038,42833,58628,2391,31207,723,"35.86166","104.195397"
"China",2020-02-07,27245,43161,59077,2409,34625,812,"35.86166","104.195397"
"China",2020-02-08,27455,43493,59531,2427,37232,909,"35.86166","104.195397"
"China",2020-02-09,27665,43826,59987,2446,40206,1017,"35.86166","104.195397"
"China",2020-02-10,27877,44163,60449,2465,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28091,44502,60913,2484,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28307,44843,61379,2503,59865,1381,"35.86166","104.195397"
"China",2020-02-13,28524,45187,61850,2522,64021,1524,"35.86166","104.195397"
"China",2020-02-14,28743,45534,62325,2541,66559,1666,"35.86166","104.195397"
"China",2020-02-15,28963,45883,62803,2561,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29186,46236,63286,2580,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29409,46590,63771,2600,72508,2008,"35.86166","104.195397"
"China",2020-02-18,29635,46948,64261,2620,74258,2120,"35.86166","104.195397"
"China",2020-02-19,29863,47308,64753,2640,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30092,47671,65250,2661,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30323,48037,65751,2681,76369,2445,"35.86166","104.195397"
"China",2020-02-22,30556,48406,66256,2702,77016,2595,"35.86166","104.195397"
"China",2020-02-23,30790,48777,66764,2722,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31026,49151,67276,2743,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31265,49529,67793,2764,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31505,49909,68313,2785,78598,2790,"35.86166","104.195397"
"China",2020-02-27,31746,50292,68838,2807,78927,2837,"35.86166","104.195397"
"China",2020-02-28,31990,50678,69366,2828,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32236,51067,69898,2850,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32482,51458,70434,2872,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32732,51853,70974,2894,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32983,52251,71519,2916,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33236,52652,72068,2939,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33491,53056,72621,2961,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33748,53463,73178,2984,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34007,53874,73741,3007,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34268,54287,74306,3030,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34531,54704,74877,3053,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34796,55123,75450,3076,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35063,55546,76029,3100,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35332,55973,76614,3124,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35603,56402,77201,3148,80973,3203,"35.86166","104.195397"
"China",2020-03-14,35877,56835,77793,3172,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36152,57271,78390,3196,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36430,57711,78992,3221,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36709,58154,79599,3246,81086,3249,"35.86166","104.195397"
"China",2020-03-18,36991,58600,80209,3271,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37275,59050,80825,3296,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37561,59503,81445,3321,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37849,59959,82069,3346,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38139,60419,82699,3372,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38432,60883,83334,3398,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38727,61350,83973,3424,81631,3291,"35.86166","104.195397"
"China",2020-03-25,39024,61821,84618,3450,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39323,62295,85267,3477,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39625,62774,85923,3503,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39929,63255,86581,3530,82059,3306,"35.86166","104.195397"
"China",2020-03-29,40236,63741,87246,3557,82157,3309,"35.86166","104.195397"
"China",2020-03-30,40545,64230,87915,3585,82241,3310,"35.86166","104.195397"
"China",2020-03-31,40856,64723,88590,3612,82295,3316,"35.86166","104.195397"
"China",2020-04-01,41169,65219,89269,3640,82395,3326,"35.86166","104.195397"
"China",2020-04-02,41485,65720,89955,3668,82465,3330,"35.86166","104.195397"
"China",2020-04-03,41803,66224,90645,3696,82527,3333,"35.86166","104.195397"
"China",2020-04-04,42124,66732,91340,3724,82575,3335,"35.86166","104.195397"
"China",2020-04-05,42447,67244,92041,3753,82642,3335,"35.86166","104.195397"
"China",2020-04-06,42773,67760,92747,3782,82698,3337,"35.86166","104.195397"
"China",2020-04-07,43101,68280,93459,3811,82784,3339,"35.86166","104.195397"
"China",2020-04-08,43432,68804,94176,3840,82870,3340,"35.86166","104.195397"
"China",2020-04-09,43765,69332,94899,3869,82925,3343,"35.86166","104.195397"
