"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,9,10,11,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,28,30,32,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,38,41,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,42,45,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,47,50,53,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,51,55,59,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,57,61,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,63,68,73,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,70,75,80,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,77,83,89,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,86,92,98,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,95,102,109,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,105,113,121,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,117,125,133,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,129,138,147,7,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,143,153,163,8,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,158,169,180,9,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,174,187,200,10,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,193,207,221,11,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,214,229,244,12,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,237,254,271,13,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,262,281,300,14,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,289,310,331,16,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,320,343,366,18,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,354,379,404,19,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,390,418,446,21,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,430,461,492,24,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,475,509,543,26,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,523,561,599,29,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,577,618,659,32,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,635,681,727,35,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,700,750,800,38,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,770,825,880,42,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,845,906,967,46,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,928,995,1062,51,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1019,1092,1165,56,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1116,1196,1276,61,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1222,1310,1398,67,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1336,1432,1528,73,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1459,1564,1669,80,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1591,1705,1819,87,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1732,1857,1982,95,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1884,2019,2154,103,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2044,2191,2338,112,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2215,2374,2533,121,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2395,2567,2739,131,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2584,2770,2956,142,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2784,2984,3184,152,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2991,3206,3421,164,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3207,3437,3667,176,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3430,3677,3924,188,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3660,3923,4186,200,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3895,4175,4455,213,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4135,4432,4729,226,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4378,4693,5008,240,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4624,4956,5288,253,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4870,5220,5570,267,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5115,5483,5851,280,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5359,5744,6129,293,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5600,6002,6404,307,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5836,6256,6676,320,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6067,6503,6939,332,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6292,6744,7196,345,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6510,6978,7446,356,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6719,7202,7685,368,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6921,7418,7915,379,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,7112,7623,8134,389,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7295,7819,8343,399,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7467,8004,8541,409,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7631,8179,8727,418,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7784,8343,8902,426,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7927,8497,9067,434,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,8062,8641,9220,441,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,8187,8775,9363,448,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8302,8899,9496,455,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8410,9014,9618,460,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8509,9121,9733,466,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8601,9219,9837,471,9158,460,"56.26392","9.501785"
"Denmark",2020-05-01,8686,9310,9934,476,9311,475,"56.26392","9.501785"
"Denmark",2020-05-02,8763,9393,10023,480,9407,484,"56.26392","9.501785"
"Denmark",2020-05-03,8835,9470,10105,484,9523,493,"56.26392","9.501785"
"Denmark",2020-05-04,8900,9540,10180,487,9670,503,"56.26392","9.501785"
"Denmark",2020-05-05,8960,9604,10248,491,9821,506,"56.26392","9.501785"
"Denmark",2020-05-06,9014,9662,10310,494,9983,514,"56.26392","9.501785"
"Denmark",2020-05-07,9064,9715,10366,496,10083,522,"56.26392","9.501785"
"Denmark",2020-05-08,9109,9764,10419,499,10218,522,"56.26392","9.501785"
"Denmark",2020-05-09,9150,9808,10466,501,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-10,9189,9849,10509,503,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-11,9222,9885,10548,505,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-12,9253,9918,10583,507,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-13,9282,9949,10616,508,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-14,9307,9976,10645,510,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-15,9330,10001,10672,511,NA,NA,"56.26392","9.501785"
