"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,1,1,1,0,0,NA,"0","0"
"Argentina",2019-12-31,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-01,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-02,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-03,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-04,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-05,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-06,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-07,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-08,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-09,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-10,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-11,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-12,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-13,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-14,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-15,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-16,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-17,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-18,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-19,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-20,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-21,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-22,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-23,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-24,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-25,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-26,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-27,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-28,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-29,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-30,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-31,8,9,10,0,0,NA,"0","0"
"Argentina",2020-02-01,9,10,11,0,0,NA,"0","0"
"Argentina",2020-02-02,10,11,12,1,0,NA,"0","0"
"Argentina",2020-02-03,11,12,13,1,0,NA,"0","0"
"Argentina",2020-02-04,11,13,15,1,0,NA,"0","0"
"Argentina",2020-02-05,12,14,16,1,0,NA,"0","0"
"Argentina",2020-02-06,13,15,17,1,0,NA,"0","0"
"Argentina",2020-02-07,14,16,18,1,0,NA,"0","0"
"Argentina",2020-02-08,15,17,19,1,0,NA,"0","0"
"Argentina",2020-02-09,17,19,21,1,0,NA,"0","0"
"Argentina",2020-02-10,18,20,22,1,0,NA,"0","0"
"Argentina",2020-02-11,19,22,25,1,0,NA,"0","0"
"Argentina",2020-02-12,21,24,27,1,0,NA,"0","0"
"Argentina",2020-02-13,23,26,29,1,0,NA,"0","0"
"Argentina",2020-02-14,25,28,31,1,0,NA,"0","0"
"Argentina",2020-02-15,27,30,33,1,0,NA,"0","0"
"Argentina",2020-02-16,28,32,36,2,0,NA,"0","0"
"Argentina",2020-02-17,31,35,39,2,0,NA,"0","0"
"Argentina",2020-02-18,34,38,42,2,0,NA,"0","0"
"Argentina",2020-02-19,36,41,46,2,0,NA,"0","0"
"Argentina",2020-02-20,39,44,49,2,0,NA,"0","0"
"Argentina",2020-02-21,42,48,54,2,0,NA,"0","0"
"Argentina",2020-02-22,46,52,58,3,0,NA,"0","0"
"Argentina",2020-02-23,49,56,63,3,0,NA,"0","0"
"Argentina",2020-02-24,54,61,68,3,0,NA,"0","0"
"Argentina",2020-02-25,58,66,74,3,0,NA,"0","0"
"Argentina",2020-02-26,63,71,79,3,0,NA,"0","0"
"Argentina",2020-02-27,68,77,86,4,0,NA,"0","0"
"Argentina",2020-02-28,73,83,93,4,0,NA,"0","0"
"Argentina",2020-02-29,80,90,100,4,0,NA,"0","0"
"Argentina",2020-03-01,86,97,108,5,0,NA,"0","0"
"Argentina",2020-03-02,93,105,117,5,0,0,"0","0"
"Argentina",2020-03-03,101,114,127,6,1,NA,"0","0"
"Argentina",2020-03-04,109,123,137,6,0,0,"0","0"
"Argentina",2020-03-05,118,133,148,6,2,0,"0","0"
"Argentina",2020-03-06,126,143,160,7,8,1,"0","0"
"Argentina",2020-03-07,137,155,173,8,9,1,"0","0"
"Argentina",2020-03-08,148,167,186,8,12,NA,"0","0"
"Argentina",2020-03-09,160,181,202,9,0,1,"0","0"
"Argentina",2020-03-10,172,195,218,9,19,NA,"0","0"
"Argentina",2020-03-11,186,211,236,10,0,1,"0","0"
"Argentina",2020-03-12,201,228,255,11,31,2,"0","0"
"Argentina",2020-03-13,217,246,275,12,34,2,"0","0"
"Argentina",2020-03-14,235,266,297,13,45,2,"0","0"
"Argentina",2020-03-15,254,287,320,14,56,2,"0","0"
"Argentina",2020-03-16,274,310,346,15,65,2,"0","0"
"Argentina",2020-03-17,295,334,373,16,79,2,"0","0"
"Argentina",2020-03-18,318,360,402,17,97,3,"0","0"
"Argentina",2020-03-19,343,388,433,19,128,3,"0","0"
"Argentina",2020-03-20,369,418,467,20,158,4,"0","0"
"Argentina",2020-03-21,398,451,504,22,225,4,"0","0"
"Argentina",2020-03-22,429,486,543,24,266,4,"0","0"
"Argentina",2020-03-23,462,523,584,25,301,6,"0","0"
"Argentina",2020-03-24,497,563,629,27,387,8,"0","0"
"Argentina",2020-03-25,535,605,675,29,502,12,"0","0"
"Argentina",2020-03-26,575,651,727,32,589,17,"0","0"
"Argentina",2020-03-27,618,700,782,34,690,19,"0","0"
"Argentina",2020-03-28,664,751,838,37,745,20,"0","0"
"Argentina",2020-03-29,713,807,901,39,820,24,"0","0"
"Argentina",2020-03-30,765,866,967,42,966,24,"0","0"
"Argentina",2020-03-31,820,928,1036,45,966,31,"0","0"
