"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,2,3,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-07,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-08,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-09,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-11,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,9,12,1,0,0,"46.227638","2.213749"
"France",2020-01-14,7,10,13,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,12,15,1,0,0,"46.227638","2.213749"
"France",2020-01-16,9,13,17,1,0,0,"46.227638","2.213749"
"France",2020-01-17,11,15,19,1,0,0,"46.227638","2.213749"
"France",2020-01-18,12,16,20,2,0,0,"46.227638","2.213749"
"France",2020-01-19,13,18,23,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,20,26,2,0,0,"46.227638","2.213749"
"France",2020-01-21,16,22,28,2,0,0,"46.227638","2.213749"
"France",2020-01-22,18,25,32,2,0,0,"46.227638","2.213749"
"France",2020-01-23,20,28,36,3,0,0,"46.227638","2.213749"
"France",2020-01-24,22,31,40,3,3,0,"46.227638","2.213749"
"France",2020-01-25,25,35,45,3,3,0,"46.227638","2.213749"
"France",2020-01-26,28,39,50,4,3,0,"46.227638","2.213749"
"France",2020-01-27,31,43,55,4,3,0,"46.227638","2.213749"
"France",2020-01-28,35,48,61,5,4,0,"46.227638","2.213749"
"France",2020-01-29,39,54,69,5,5,0,"46.227638","2.213749"
"France",2020-01-30,43,60,77,6,6,0,"46.227638","2.213749"
"France",2020-01-31,48,67,86,6,6,0,"46.227638","2.213749"
"France",2020-02-01,54,75,96,7,6,0,"46.227638","2.213749"
"France",2020-02-02,60,83,106,8,6,0,"46.227638","2.213749"
"France",2020-02-03,67,93,119,9,6,0,"46.227638","2.213749"
"France",2020-02-04,74,103,132,10,6,0,"46.227638","2.213749"
"France",2020-02-05,83,115,147,11,6,0,"46.227638","2.213749"
"France",2020-02-06,92,128,164,12,6,0,"46.227638","2.213749"
"France",2020-02-07,103,143,183,14,11,0,"46.227638","2.213749"
"France",2020-02-08,115,160,205,15,11,0,"46.227638","2.213749"
"France",2020-02-09,128,178,228,17,11,0,"46.227638","2.213749"
"France",2020-02-10,143,199,255,19,11,0,"46.227638","2.213749"
"France",2020-02-11,159,221,283,21,11,0,"46.227638","2.213749"
"France",2020-02-12,178,247,316,23,11,0,"46.227638","2.213749"
"France",2020-02-13,198,275,352,26,11,1,"46.227638","2.213749"
"France",2020-02-14,221,307,393,29,11,1,"46.227638","2.213749"
"France",2020-02-15,246,342,438,32,11,1,"46.227638","2.213749"
"France",2020-02-16,275,382,489,36,12,1,"46.227638","2.213749"
"France",2020-02-17,307,426,545,40,12,1,"46.227638","2.213749"
"France",2020-02-18,341,474,607,45,12,1,"46.227638","2.213749"
"France",2020-02-19,381,529,677,50,12,1,"46.227638","2.213749"
"France",2020-02-20,425,590,755,56,12,1,"46.227638","2.213749"
"France",2020-02-21,474,658,842,62,12,1,"46.227638","2.213749"
"France",2020-02-22,528,733,938,69,12,1,"46.227638","2.213749"
"France",2020-02-23,589,818,1047,77,12,1,"46.227638","2.213749"
"France",2020-02-24,656,912,1168,86,12,1,"46.227638","2.213749"
"France",2020-02-25,732,1017,1302,96,14,2,"46.227638","2.213749"
"France",2020-02-26,816,1134,1452,107,17,2,"46.227638","2.213749"
"France",2020-02-27,910,1264,1618,120,38,2,"46.227638","2.213749"
"France",2020-02-28,1015,1410,1805,134,57,2,"46.227638","2.213749"
"France",2020-02-29,1131,1572,2013,149,100,2,"46.227638","2.213749"
"France",2020-03-01,1261,1752,2243,166,130,3,"46.227638","2.213749"
"France",2020-03-02,1406,1954,2502,185,178,4,"46.227638","2.213749"
"France",2020-03-03,1568,2179,2790,206,212,4,"46.227638","2.213749"
"France",2020-03-04,1748,2429,3110,230,285,7,"46.227638","2.213749"
"France",2020-03-05,1950,2709,3468,257,423,9,"46.227638","2.213749"
"France",2020-03-06,2174,3021,3868,286,613,10,"46.227638","2.213749"
"France",2020-03-07,2424,3368,4312,319,716,19,"46.227638","2.213749"
"France",2020-03-08,2702,3755,4808,356,1126,30,"46.227638","2.213749"
"France",2020-03-09,3013,4187,5361,396,1412,33,"46.227638","2.213749"
"France",2020-03-10,3360,4669,5978,442,1784,48,"46.227638","2.213749"
"France",2020-03-11,3747,5206,6665,493,2281,61,"46.227638","2.213749"
"France",2020-03-12,4178,5805,7432,550,2876,79,"46.227638","2.213749"
"France",2020-03-13,4658,6473,8288,613,3661,91,"46.227638","2.213749"
"France",2020-03-14,5194,7217,9240,683,4499,127,"46.227638","2.213749"
"France",2020-03-15,5792,8048,10304,762,5423,148,"46.227638","2.213749"
"France",2020-03-16,6457,8973,11489,850,6633,175,"46.227638","2.213749"
"France",2020-03-17,7201,10006,12811,947,7730,244,"46.227638","2.213749"
"France",2020-03-18,8028,11156,14284,1056,9134,372,"46.227638","2.213749"
"France",2020-03-19,8952,12440,15928,1178,10995,450,"46.227638","2.213749"
"France",2020-03-20,9982,13871,17760,1313,12612,562,"46.227638","2.213749"
"France",2020-03-21,11130,15466,19802,1465,14459,674,"46.227638","2.213749"
"France",2020-03-22,12410,17245,22080,1633,16018,860,"46.227638","2.213749"
"France",2020-03-23,13838,19229,24620,1821,19856,1100,"46.227638","2.213749"
"France",2020-03-24,15430,21441,27452,2030,22302,1331,"46.227638","2.213749"
"France",2020-03-25,17205,23908,30611,2264,25233,1696,"46.227638","2.213749"
"France",2020-03-26,19185,26658,34131,2524,29155,1995,"46.227638","2.213749"
"France",2020-03-27,21391,29724,38057,2815,32964,2314,"46.227638","2.213749"
"France",2020-03-28,23851,33143,42435,3138,37575,2606,"46.227638","2.213749"
"France",2020-03-29,26595,36956,47317,3499,40174,3024,"46.227638","2.213749"
"France",2020-03-30,29655,41207,52759,3902,44550,3523,"46.227638","2.213749"
"France",2020-03-31,33066,45947,58828,4351,52128,4032,"46.227638","2.213749"
"France",2020-04-01,36869,51232,65595,4851,56989,4503,"46.227638","2.213749"
"France",2020-04-02,41111,57126,73141,5409,59105,6507,"46.227638","2.213749"
"France",2020-04-03,45840,63697,81554,6032,64338,7560,"46.227638","2.213749"
"France",2020-04-04,51113,71024,90935,6725,68605,8078,"46.227638","2.213749"
"France",2020-04-05,56992,79194,101396,7499,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63548,88304,113060,8362,74390,10328,"46.227638","2.213749"
"France",2020-04-07,70858,98462,126066,9324,109069,10328,"46.227638","2.213749"
"France",2020-04-08,79009,109788,140567,10396,NA,NA,"46.227638","2.213749"
"France",2020-04-09,88098,122417,156736,11592,NA,NA,"46.227638","2.213749"
"France",2020-04-10,98232,136499,174766,12925,NA,NA,"46.227638","2.213749"
"France",2020-04-11,109532,152201,194870,14412,NA,NA,"46.227638","2.213749"
"France",2020-04-12,122131,169708,217285,16070,NA,NA,"46.227638","2.213749"
"France",2020-04-13,136180,189230,242280,17919,NA,NA,"46.227638","2.213749"
"France",2020-04-14,151845,210998,270151,19980,NA,NA,"46.227638","2.213749"
