"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Equatorial.Guinea",2019-12-30,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2019-12-31,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-01,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-02,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-03,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-04,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-05,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-06,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-07,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-08,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-09,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-10,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-11,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-12,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-13,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-14,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-15,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-16,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-17,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-18,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-19,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-20,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-21,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-22,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-23,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-24,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-25,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-26,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-27,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-28,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-29,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-30,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-31,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-01,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-02,6,9,12,0,0,NA,"1.650801","10.267895"
