"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-02",139699,150373,161047,27728,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139750,150428,161106,27738,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139797,150478,161159,27748,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139839,150524,161209,27756,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139877,150565,161253,27764,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139912,150602,161292,27770,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139942,150635,161328,27777,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139970,150665,161360,27782,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139996,150693,161390,27787,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",140020,150718,161416,27792,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",140040,150740,161440,27796,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",140059,150760,161461,27800,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",140076,150779,161482,27803,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",140091,150795,161499,27806,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",140105,150810,161515,27809,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",140118,150824,161530,27811,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",140129,150836,161543,27814,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",140139,150847,161555,27816,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",140149,150857,161565,27817,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",140157,150866,161575,27819,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",140165,150875,161585,27821,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",140172,150882,161592,27822,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",140178,150889,161600,27823,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-25",140184,150895,161606,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-26",140189,150900,161611,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-27",140193,150905,161617,27826,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",140198,150910,161622,27827,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",140202,150914,161626,27828,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",140204,150917,161630,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",140208,150921,161634,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",140211,150924,161637,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",140213,150926,161639,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",140216,150929,161642,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",140217,150931,161645,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",140219,150933,161647,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",140221,150935,161649,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-08",140222,150936,161650,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-09",140224,150938,161652,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-10",140225,150939,161653,27833,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-11",140226,150940,161654,27833,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-27",168514,180214,191914,8380,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168583,180288,191993,8383,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168646,180355,192064,8386,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168702,180415,192128,8389,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168752,180469,192186,8392,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168797,180517,192237,8394,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168838,180560,192282,8396,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168874,180599,192324,8398,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168908,180635,192362,8400,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168937,180666,192395,8401,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168963,180694,192425,8402,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168987,180720,192453,8403,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",169008,180742,192476,8404,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",169027,180763,192499,8405,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",169044,180781,192518,8406,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",169060,180798,192536,8407,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",169074,180813,192552,8408,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",169086,180826,192566,8408,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",169097,180838,192579,8409,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",169108,180849,192590,8409,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",169116,180858,192600,8410,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",169125,180867,192609,8410,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",169132,180875,192618,8411,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",169139,180882,192625,8411,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",169144,180888,192632,8411,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",169150,180894,192638,8412,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",169154,180899,192644,8412,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",169158,180903,192648,8412,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",169162,180907,192652,8412,192079,8948,51.165691,10.451526,"Europe"
"Germany","2020-06-25",169166,180911,192656,8412,192556,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-26",169169,180914,192659,8412,193807,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-27",169171,180917,192663,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",169174,180920,192666,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",169176,180922,192668,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",169178,180924,192670,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",169180,180926,192672,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",169182,180928,192674,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",169183,180929,192675,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",169184,180931,192678,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",169185,180932,192679,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",169186,180933,192680,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",169187,180934,192681,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",169188,180935,192682,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-09",169189,180936,192683,8414,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-10",169190,180937,192684,8414,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-11",169190,180937,192684,8414,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-27",131583,151499,171415,7125,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133473,153675,173877,7227,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",135345,155831,176317,7328,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",137197,157963,178729,7429,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",139029,160072,181115,7528,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140839,162156,183473,7626,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",142626,164214,185802,7723,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",144390,166245,188100,7818,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",146130,168248,190366,7912,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",147845,170223,192601,8005,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",149535,172169,194803,8097,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",151199,174084,196969,8187,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",152835,175968,199101,8275,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",154444,177821,201198,8362,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",156026,179642,203258,8448,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",157580,181431,205282,8532,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",159105,183187,207269,8615,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",160600,184909,209218,8696,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",162068,186599,211130,8775,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",163506,188254,213002,8853,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",164914,189876,214838,8929,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",166294,191464,216634,9004,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",167643,193018,218393,9077,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",168964,194538,220112,9149,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",170254,196024,221794,9219,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",171515,197476,223437,9287,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",172747,198894,225041,9353,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",173950,200279,226608,9419,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",175123,201630,228137,9482,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",176269,202949,229629,9544,215096,10239,32.427908,53.688046,"Asia"
"Iran","2020-06-26",177385,204234,231083,9605,217724,10239,32.427908,53.688046,"Asia"
"Iran","2020-06-27",178473,205487,232501,9664,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",179534,206708,233882,9721,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",180566,207897,235228,9777,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",181571,209054,236537,9831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",182550,210181,237812,9884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",183502,211277,239052,9936,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",184428,212343,240258,9986,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",185329,213380,241431,10035,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",186203,214387,242571,10082,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",187053,215366,243679,10128,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",187879,216317,244755,10173,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",188681,217240,245799,10216,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-09",189459,218136,246813,10258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-10",190215,219006,247797,10299,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-11",190948,219850,248752,10339,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-27",218956,230694,242432,33374,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",219120,230867,242614,33399,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219270,231025,242780,33422,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",219407,231170,242933,33443,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219534,231303,243072,33462,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219649,231425,243201,33480,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219755,231536,243317,33496,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219852,231638,243424,33511,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219940,231731,243522,33524,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",220021,231817,243613,33537,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",220096,231895,243694,33548,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",220163,231966,243769,33558,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",220226,232032,243838,33568,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",220283,232092,243901,33576,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",220335,232147,243959,33584,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220382,232197,244012,33592,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",220426,232243,244060,33598,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220466,232285,244104,33604,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220502,232323,244144,33610,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220535,232358,244181,33615,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220565,232390,244215,33620,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220594,232420,244246,33624,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220619,232447,244275,33628,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220642,232471,244300,33631,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220664,232494,244324,33635,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220683,232514,244345,33638,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220701,232533,244365,33640,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220717,232550,244383,33643,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220732,232566,244400,33645,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220746,232580,244414,33647,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220759,232594,244429,33649,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220770,232606,244442,33651,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220781,232617,244453,33652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220790,232627,244464,33654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220799,232636,244473,33655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220806,232644,244482,33656,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220814,232652,244490,33658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220821,232659,244497,33659,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220827,232666,244505,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220832,232671,244510,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220838,232677,244516,33661,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",220842,232682,244522,33662,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",220846,232686,244526,33662,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",220850,232690,244530,33663,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-10",220854,232694,244534,33664,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-11",220858,232698,244538,33664,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-27",29287,33676,38065,1291,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29418,33826,38234,1296,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29540,33967,38394,1302,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29656,34100,38544,1307,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29765,34225,38685,1312,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29867,34343,38819,1316,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29963,34453,38943,1320,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",30053,34557,39061,1324,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",30138,34654,39170,1328,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",30217,34745,39273,1332,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",30292,34831,39370,1335,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",30361,34911,39461,1338,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",30426,34986,39546,1341,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",30487,35056,39625,1344,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30545,35122,39699,1346,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30599,35184,39769,1349,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30649,35242,39835,1351,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30696,35296,39896,1353,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30739,35346,39953,1355,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30781,35394,40007,1357,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30819,35438,40057,1358,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30855,35479,40103,1360,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30889,35518,40147,1361,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30920,35554,40188,1363,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30950,35588,40226,1364,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30978,35620,40262,1365,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",31003,35649,40295,1366,39392,1540,39.399872,0,"Europe"
"Portugal","2020-06-23",31027,35677,40327,1367,39737,1543,39.399872,0,"Europe"
"Portugal","2020-06-24",31050,35703,40356,1368,40104,1549,39.399872,0,"Europe"
"Portugal","2020-06-25",31071,35727,40383,1369,40415,1549,39.399872,0,"Europe"
"Portugal","2020-06-26",31090,35749,40408,1370,40415,1549,39.399872,0,"Europe"
"Portugal","2020-06-27",31108,35770,40432,1371,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",31126,35790,40454,1372,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",31141,35808,40475,1372,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",31157,35826,40495,1373,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",31171,35842,40513,1374,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",31184,35857,40530,1374,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",31195,35870,40545,1375,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",31206,35883,40560,1375,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",31218,35896,40574,1376,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",31227,35907,40587,1376,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",31237,35918,40599,1377,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-08",31246,35928,40610,1377,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-09",31253,35937,40621,1377,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-10",31260,35945,40630,1378,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-11",31267,35953,40639,1378,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-27",191472,232141,272810,22326,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",191501,232176,272851,22330,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",191527,232207,272887,22333,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",191550,232235,272920,22335,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",191570,232259,272948,22338,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",191587,232280,272973,22340,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",191603,232299,272995,22341,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",191617,232316,273015,22343,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",191629,232331,273033,22345,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",191641,232345,273049,22346,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",191650,232356,273062,22347,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",191659,232367,273075,22348,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",191666,232376,273086,22349,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",191673,232384,273095,22350,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",191679,232392,273105,22350,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",191684,232398,273112,22351,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",191689,232404,273119,22352,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",191693,232409,273125,22352,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",191697,232413,273129,22352,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",191700,232417,273134,22353,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",191703,232421,273139,22353,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",191706,232424,273142,22353,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",191708,232427,273146,22354,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",191710,232429,273148,22354,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",191711,232431,273151,22354,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",191713,232433,273153,22354,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",191715,232435,273155,22355,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",191716,232436,273156,22355,247086,28330,40.463667,0,"Europe"
"Spain","2020-06-24",191717,232438,273159,22355,247486,NA,40.463667,0,"Europe"
"Spain","2020-06-25",191718,232439,273160,22355,0,28330,40.463667,0,"Europe"
"Spain","2020-06-26",191719,232440,273161,22355,294566,28330,40.463667,0,"Europe"
"Spain","2020-06-27",191720,232441,273162,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
