"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-20",121568,137441,153314,20474,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",121620,137499,153378,20483,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",121666,137551,153436,20491,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",121705,137596,153487,20497,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",121741,137636,153531,20503,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-09",105289,112498,119707,4953,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109654,117162,124670,5158,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",113767,121557,129347,5351,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117617,125670,133723,5533,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121193,129491,137789,5701,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124495,133019,141543,5856,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127525,136257,144989,5999,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130292,139213,148134,6129,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132806,141899,150992,6247,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135078,144327,153576,6354,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137125,146514,155903,6450,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138961,148476,157991,6537,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140605,150232,159859,6614,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142069,151797,161525,6683,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",143372,153189,163006,6744,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",144528,154424,164320,6798,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",145552,155518,165484,6847,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",146457,156485,166513,6889,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",147256,157339,167422,6927,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",147960,158091,168222,6960,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",148579,158752,168925,6989,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149123,159334,169545,7015,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",149602,159845,170088,7037,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150022,160294,170566,7057,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",150390,160687,170984,7074,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",150712,161031,171350,7089,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",150994,161333,171672,7103,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",151241,161597,171953,7114,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",151458,161828,172198,7124,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",151647,162030,172413,7133,168551,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-09",151812,162207,172602,7141,170588,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-10",151957,162362,172767,7148,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",152084,162497,172910,7154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",152193,162614,173035,7159,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",152290,162717,173144,7163,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",152374,162807,173240,7167,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",152448,162886,173324,7171,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",152511,162954,173397,7174,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",152568,163014,173460,7177,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",152617,163067,173517,7179,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",152659,163112,173565,7181,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",152697,163152,173607,7183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",152729,163187,173645,7184,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",152758,163217,173676,7185,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",152782,163243,173704,7187,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",152803,163266,173729,7188,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-09",61544,65126,68708,4069,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63744,67454,71164,4214,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65875,69709,73543,4355,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67930,71884,75838,4491,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69904,73973,78042,4622,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71792,75970,80148,4747,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73591,77874,82157,4865,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75298,79681,84064,4978,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76913,81390,85867,5085,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78436,83001,87566,5186,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79868,84516,89164,5280,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81208,85935,90662,5369,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82462,87261,92060,5452,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83630,88497,93364,5529,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84715,89646,94577,5601,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85723,90712,95701,5668,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86655,91698,96741,5729,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87516,92610,97704,5786,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88311,93451,98591,5839,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89043,94226,99409,5887,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89716,94938,100160,5932,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90334,95592,100850,5973,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90900,96191,101482,6010,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91419,96740,102061,6044,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91895,97243,102591,6076,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92328,97702,103076,6104,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92724,98121,103518,6131,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93086,98504,103922,6154,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93416,98853,104290,6176,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93716,99171,104626,6196,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93991,99461,104931,6214,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94239,99724,105209,6231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94466,99964,105462,6246,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94672,100182,105692,6259,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94859,100380,105901,6272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95029,100560,106091,6283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95183,100723,106263,6293,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95323,100871,106419,6302,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",95451,101006,106561,6311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",95566,101128,106690,6318,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",95671,101239,106807,6325,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95765,101339,106913,6332,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95851,101430,107009,6337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95930,101513,107096,6342,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96001,101588,107175,6347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",96065,101656,107247,6351,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-09",137066,147700,158334,20539,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141431,152404,163377,21193,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145604,156901,168198,21818,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149577,161182,172787,22413,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153342,165239,177136,22978,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156896,169069,181242,23510,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160240,172672,185104,24011,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163372,176047,188722,24480,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166297,179200,192103,24919,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169022,182136,195250,25327,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171552,184862,198172,25706,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173893,187385,200877,26057,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176056,189716,203376,26381,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",178050,191864,205678,26680,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",179882,193839,207796,26955,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",181565,195652,209739,27207,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",183106,197313,211520,27438,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",184516,198832,213148,27649,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",185803,200219,214635,27842,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",186977,201484,215991,28018,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",188046,202636,217226,28178,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",189019,203684,218349,28324,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189903,204637,219371,28456,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",190706,205502,220298,28576,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",191434,206287,221140,28686,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",192095,206999,221903,28785,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",192693,207643,222593,28874,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",193235,208227,223219,28955,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",193725,208755,223785,29029,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",194167,209232,224297,29095,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",194568,209664,224760,29155,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-10",194930,210054,225178,29209,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",195257,210406,225555,29258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",195552,210724,225896,29303,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",195818,211011,226204,29342,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",196058,211270,226482,29378,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",196276,211504,226732,29411,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",196471,211715,226959,29440,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",196648,211905,227162,29467,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",196806,212076,227346,29491,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",196949,212230,227511,29512,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",197078,212369,227660,29531,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",197195,212495,227795,29549,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",197300,212608,227916,29565,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",197395,212710,228025,29579,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",197479,212801,228123,29591,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-09",12721,13770,14819,566,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13507,14621,15735,601,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14282,15460,16638,635,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15041,16282,17523,669,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15779,17080,18381,702,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16489,17849,19209,733,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17169,18585,20001,764,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17814,19283,20752,792,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18422,19942,21462,819,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18993,20560,22127,845,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19525,21135,22745,868,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20017,21668,23319,890,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20471,22160,23849,910,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20888,22611,24334,929,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21268,23022,24776,946,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21614,23397,25180,961,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21927,23736,25545,975,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22211,24043,25875,988,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22466,24319,26172,999,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22695,24567,26439,1009,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22900,24789,26678,1018,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23084,24988,26892,1027,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23248,25165,27082,1034,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23393,25323,27253,1040,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23523,25463,27403,1046,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23638,25588,27538,1051,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23741,25699,27657,1056,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",23831,25797,27763,1060,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",23912,25884,27856,1063,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",23983,25961,27939,1067,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24046,26029,28012,1069,27406,1126,39.399872,0,"Europe"
"Portugal","2020-05-10",24101,26089,28077,1072,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",24150,26142,28134,1074,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",24193,26189,28185,1076,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",24231,26230,28229,1078,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24265,26266,28267,1079,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24294,26298,28302,1080,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24321,26327,28333,1082,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24344,26352,28360,1083,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24363,26373,28383,1084,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24382,26393,28404,1084,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24398,26410,28422,1085,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24412,26425,28438,1086,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24424,26438,28452,1086,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",24434,26449,28464,1087,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",24444,26460,28476,1087,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-09",105975,157443,208911,15864,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",109779,163095,216411,16433,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",113239,168235,223231,16951,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",116360,172872,229384,17419,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",119154,177023,234892,17837,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",121640,180716,239792,18209,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",123839,183983,244127,18538,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",125774,186857,247940,18828,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",127469,189375,251281,19081,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",128947,191571,254195,19303,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",130232,193481,256730,19495,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",131346,195136,258926,19662,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",132310,196568,260826,19806,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",133141,197802,262463,19931,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",133856,198865,263874,20038,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",134472,199779,265086,20130,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",134999,200563,266127,20209,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",135452,201235,267018,20276,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",135839,201811,267783,20334,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",136170,202303,268436,20384,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",136454,202724,268994,20426,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",136696,203084,269472,20463,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",136903,203391,269879,20494,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",137079,203653,270227,20520,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",137229,203876,270523,20543,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",137358,204067,270776,20562,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",137467,204229,270991,20578,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",137560,204368,271176,20592,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",137640,204486,271332,20604,222857,NA,40.463667,0,"Europe"
"Spain","2020-05-08",137707,204586,271465,20614,0,26478,40.463667,0,"Europe"
"Spain","2020-05-09",137765,204672,271579,20623,262783,26478,40.463667,0,"Europe"
"Spain","2020-05-10",137814,204745,271676,20630,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",137856,204807,271758,20636,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",137892,204860,271828,20642,NA,NA,40.463667,0,"Europe"
