"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,2,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,2,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,1,2,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,1,2,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,1,2,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,3,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,2,3,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,2,3,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,4,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,3,4,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,3,5,7,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,3,5,7,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,4,6,8,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,5,7,9,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,6,8,10,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,6,9,12,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,7,10,13,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,8,11,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,8,12,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,10,14,18,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,11,16,21,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,12,17,22,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,14,20,26,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,15,22,29,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,17,25,33,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,20,28,36,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,22,31,40,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,24,35,46,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,27,39,51,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,31,44,57,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,35,50,65,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,39,56,73,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,44,63,82,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,50,71,92,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,55,79,103,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,62,89,116,1,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,70,100,130,1,29,0,"4.210484","101.975766"
"Malaysia",2020-03-02,79,113,147,2,0,NA,"4.210484","101.975766"
"Malaysia",2020-03-03,88,126,164,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,99,142,185,2,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,112,160,208,2,50,0,"4.210484","101.975766"
