"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,50,57,64,2,0,0,"20.593684","78.96288"
"India",2019-12-31,53,60,67,2,0,0,"20.593684","78.96288"
"India",2020-01-01,56,64,72,2,0,0,"20.593684","78.96288"
"India",2020-01-02,59,67,75,2,0,0,"20.593684","78.96288"
"India",2020-01-03,63,71,79,2,0,0,"20.593684","78.96288"
"India",2020-01-04,66,75,84,2,0,0,"20.593684","78.96288"
"India",2020-01-05,70,79,88,2,0,0,"20.593684","78.96288"
"India",2020-01-06,73,83,93,2,0,0,"20.593684","78.96288"
"India",2020-01-07,78,88,98,2,0,0,"20.593684","78.96288"
"India",2020-01-08,81,92,103,3,0,0,"20.593684","78.96288"
"India",2020-01-09,85,97,109,3,0,0,"20.593684","78.96288"
"India",2020-01-10,91,103,115,3,0,0,"20.593684","78.96288"
"India",2020-01-11,95,108,121,3,0,0,"20.593684","78.96288"
"India",2020-01-12,100,114,128,3,0,0,"20.593684","78.96288"
"India",2020-01-13,106,120,134,3,0,0,"20.593684","78.96288"
"India",2020-01-14,112,127,142,4,0,0,"20.593684","78.96288"
"India",2020-01-15,118,134,150,4,0,0,"20.593684","78.96288"
"India",2020-01-16,124,141,158,4,0,0,"20.593684","78.96288"
"India",2020-01-17,131,149,167,4,0,0,"20.593684","78.96288"
"India",2020-01-18,138,157,176,4,0,0,"20.593684","78.96288"
"India",2020-01-19,146,166,186,5,0,0,"20.593684","78.96288"
"India",2020-01-20,154,175,196,5,0,0,"20.593684","78.96288"
"India",2020-01-21,162,184,206,5,0,0,"20.593684","78.96288"
"India",2020-01-22,171,194,217,5,0,0,"20.593684","78.96288"
"India",2020-01-23,181,205,229,6,0,0,"20.593684","78.96288"
"India",2020-01-24,190,216,242,6,0,0,"20.593684","78.96288"
"India",2020-01-25,201,228,255,6,0,0,"20.593684","78.96288"
"India",2020-01-26,211,240,269,7,0,0,"20.593684","78.96288"
"India",2020-01-27,223,253,283,7,0,0,"20.593684","78.96288"
"India",2020-01-28,235,267,299,7,0,0,"20.593684","78.96288"
"India",2020-01-29,248,282,316,8,1,0,"20.593684","78.96288"
"India",2020-01-30,262,297,332,8,1,0,"20.593684","78.96288"
"India",2020-01-31,276,313,350,9,1,0,"20.593684","78.96288"
"India",2020-02-01,291,330,369,9,2,0,"20.593684","78.96288"
"India",2020-02-02,307,348,389,10,2,0,"20.593684","78.96288"
"India",2020-02-03,323,367,411,10,3,0,"20.593684","78.96288"
"India",2020-02-04,341,387,433,11,3,0,"20.593684","78.96288"
"India",2020-02-05,359,408,457,11,3,0,"20.593684","78.96288"
"India",2020-02-06,380,431,482,12,3,0,"20.593684","78.96288"
"India",2020-02-07,400,454,508,13,3,0,"20.593684","78.96288"
"India",2020-02-08,422,479,536,13,3,0,"20.593684","78.96288"
"India",2020-02-09,445,505,565,14,3,0,"20.593684","78.96288"
"India",2020-02-10,469,532,595,15,3,0,"20.593684","78.96288"
"India",2020-02-11,494,561,628,16,3,0,"20.593684","78.96288"
"India",2020-02-12,522,592,662,17,3,0,"20.593684","78.96288"
"India",2020-02-13,550,624,698,18,3,0,"20.593684","78.96288"
"India",2020-02-14,580,658,736,18,3,0,"20.593684","78.96288"
"India",2020-02-15,611,694,777,19,3,0,"20.593684","78.96288"
"India",2020-02-16,645,732,819,21,3,0,"20.593684","78.96288"
"India",2020-02-17,680,772,864,22,3,0,"20.593684","78.96288"
"India",2020-02-18,717,814,911,23,3,0,"20.593684","78.96288"
"India",2020-02-19,756,858,960,24,3,0,"20.593684","78.96288"
"India",2020-02-20,797,905,1013,25,3,0,"20.593684","78.96288"
"India",2020-02-21,840,954,1068,27,3,0,"20.593684","78.96288"
"India",2020-02-22,886,1006,1126,28,3,0,"20.593684","78.96288"
"India",2020-02-23,935,1061,1187,30,3,0,"20.593684","78.96288"
"India",2020-02-24,986,1119,1252,31,3,0,"20.593684","78.96288"
"India",2020-02-25,1040,1180,1320,33,3,0,"20.593684","78.96288"
"India",2020-02-26,1096,1244,1392,35,3,0,"20.593684","78.96288"
"India",2020-02-27,1156,1312,1468,37,3,0,"20.593684","78.96288"
"India",2020-02-28,1218,1383,1548,39,3,0,"20.593684","78.96288"
"India",2020-02-29,1285,1459,1633,41,3,0,"20.593684","78.96288"
"India",2020-03-01,1355,1538,1721,43,3,0,"20.593684","78.96288"
"India",2020-03-02,1429,1622,1815,46,5,0,"20.593684","78.96288"
"India",2020-03-03,1507,1711,1915,48,6,0,"20.593684","78.96288"
"India",2020-03-04,1589,1804,2019,51,28,0,"20.593684","78.96288"
"India",2020-03-05,1676,1902,2128,53,29,0,"20.593684","78.96288"
"India",2020-03-06,1767,2006,2245,56,31,0,"20.593684","78.96288"
"India",2020-03-07,1863,2115,2367,59,34,NA,"20.593684","78.96288"
