"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,4,6,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,5,8,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,5,8,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,6,9,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,6,9,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,6,10,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,6,10,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,7,11,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,8,12,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,8,12,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,8,13,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,9,14,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,9,14,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,9,15,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,10,16,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,11,17,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,11,18,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,12,19,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,13,20,27,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,13,21,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,14,22,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,15,24,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,16,25,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,17,27,37,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,18,28,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,19,30,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,20,31,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,21,33,45,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,22,35,48,0,0,NA,"11.825138","42.590275"
