"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-02",18182,22475,26768,868,2,0,0,0,"South America"
"Brazil","2020-03-03",18813,23255,27697,898,2,0,0,0,"South America"
"Brazil","2020-03-04",19466,24063,28660,929,3,0,0,0,"South America"
"Brazil","2020-03-05",20143,24899,29655,962,8,0,0,0,"South America"
"Brazil","2020-03-06",20841,25763,30685,995,13,0,0,0,"South America"
"Brazil","2020-03-07",21566,26658,31750,1030,13,0,0,0,"South America"
"Brazil","2020-03-08",22315,27584,32853,1065,25,0,0,0,"South America"
"Brazil","2020-03-09",23090,28542,33994,1102,25,0,0,0,"South America"
"Brazil","2020-03-10",23891,29533,35175,1141,34,0,0,0,"South America"
"Brazil","2020-03-11",24721,30559,36397,1180,52,0,0,0,"South America"
"Brazil","2020-03-12",25580,31620,37660,1221,77,0,0,0,"South America"
"Brazil","2020-03-13",26468,32718,38968,1264,98,0,0,0,"South America"
"Brazil","2020-03-14",27387,33854,40321,1308,121,0,0,0,"South America"
"Brazil","2020-03-15",28338,35030,41722,1353,200,0,0,0,"South America"
"Brazil","2020-03-16",29322,36246,43170,1400,234,1,0,0,"South America"
"Brazil","2020-03-17",30340,37505,44670,1449,291,4,0,0,"South America"
"Brazil","2020-03-18",31395,38808,46221,1499,428,6,0,0,"South America"
"Brazil","2020-03-19",32485,40156,47827,1551,621,11,0,0,"South America"
"Brazil","2020-03-20",33613,41550,49487,1605,904,18,0,0,"South America"
"Brazil","2020-03-21",34780,42993,51206,1661,1128,25,0,0,"South America"
"Brazil","2020-03-22",35988,44486,52984,1718,1546,34,0,0,"South America"
"Brazil","2020-03-23",37238,46031,54824,1778,1891,46,0,0,"South America"
"Brazil","2020-03-24",38531,47630,56729,1840,2201,57,0,0,"South America"
"Brazil","2020-03-25",39869,49284,58699,1904,2433,77,0,0,"South America"
"Brazil","2020-03-26",41253,50995,60737,1970,2915,92,0,0,"South America"
"Brazil","2020-03-27",42686,52766,62846,2038,3417,114,0,0,"South America"
"Brazil","2020-03-28",44169,54599,65029,2109,3904,136,0,0,"South America"
"Brazil","2020-03-29",45703,56495,67287,2182,4256,159,0,0,"South America"
"Brazil","2020-03-30",47290,58457,69624,2258,4579,201,0,0,"South America"
"Brazil","2020-03-31",48932,60487,72042,2336,5717,241,0,0,"South America"
"Brazil","2020-04-01",50632,62588,74544,2417,6836,299,0,0,"South America"
"Brazil","2020-04-02",52391,64762,77133,2501,7910,359,0,0,"South America"
"Brazil","2020-04-03",54210,67011,79812,2588,9056,432,0,0,"South America"
"Brazil","2020-04-04",56092,69338,82584,2678,10278,486,0,0,"South America"
"Brazil","2020-04-05",58040,71746,85452,2771,11130,553,0,0,"South America"
"Brazil","2020-04-06",60056,74238,88420,2867,12056,667,0,0,"South America"
"Brazil","2020-04-07",62142,76816,91490,2967,13717,800,0,0,"South America"
"Brazil","2020-04-08",64300,79484,94668,3070,15927,941,0,0,"South America"
"Brazil","2020-04-09",66533,82244,97955,3177,17857,1056,0,0,"South America"
"Brazil","2020-04-10",68843,85100,101357,3287,19638,1124,0,0,"South America"
"Brazil","2020-04-11",71235,88056,104877,3401,20727,1223,0,0,"South America"
"Brazil","2020-04-12",73708,91114,108520,3519,22169,1328,0,0,"South America"
"Brazil","2020-04-13",76268,94278,112288,3641,23430,1532,0,0,"South America"
"Brazil","2020-04-14",78917,97552,116187,3768,25262,1736,0,0,"South America"
"Brazil","2020-04-15",81657,100940,120223,3899,28320,1924,0,0,"South America"
"Brazil","2020-04-16",84494,104446,124398,4034,30425,2141,0,0,"South America"
"Brazil","2020-04-17",87428,108073,128718,4174,33682,2347,0,0,"South America"
"Brazil","2020-04-18",90464,111826,133188,4319,36599,2462,0,0,"South America"
"Brazil","2020-04-19",93606,115710,137814,4469,38654,2575,0,0,"South America"
"Brazil","2020-04-20",96856,119728,142600,4624,40581,2741,0,0,"South America"
"Brazil","2020-04-21",100220,123886,147552,4785,43079,2906,0,0,"South America"
"Brazil","2020-04-22",103701,128189,152677,4951,45757,3313,0,0,"South America"
"Brazil","2020-04-23",107302,132640,157978,5123,49492,3670,0,0,"South America"
"Brazil","2020-04-24",111029,137247,163465,5301,52995,4016,0,0,"South America"
"Brazil","2020-04-25",114884,142013,169142,5485,58509,4205,0,0,"South America"
"Brazil","2020-04-26",118874,146945,175016,5676,61888,4543,0,0,"South America"
"Brazil","2020-04-27",123003,152049,181095,5873,66501,5017,0,0,"South America"
"Brazil","2020-04-28",127274,157329,187384,6077,71886,5466,0,0,"South America"
"Brazil","2020-04-29",131695,162793,193891,6288,78162,5901,0,0,"South America"
"Brazil","2020-04-30",136269,168447,200625,6506,85380,6329,0,0,"South America"
"Brazil","2020-05-01",141000,174296,207592,6732,91589,6750,0,0,"South America"
"Brazil","2020-05-02",145898,180350,214802,6966,96559,7025,0,0,"South America"
"Brazil","2020-05-03",150964,186613,222262,7208,101147,7321,0,0,"South America"
"Brazil","2020-05-04",156207,193094,229981,7458,107780,7921,0,0,"South America"
"Brazil","2020-05-05",161632,199800,237968,7717,114715,8536,0,0,"South America"
"Brazil","2020-05-06",167246,206739,246232,7985,125218,9146,0,0,"South America"
"Brazil","2020-05-07",173053,213918,254783,8262,135106,9897,0,0,"South America"
"Brazil","2020-05-08",179064,221348,263632,8549,145328,10627,0,0,"South America"
"Brazil","2020-05-09",185282,229035,272788,8846,155939,11123,0,0,"South America"
"Brazil","2020-05-10",191717,236989,282261,9154,162699,11519,0,0,"South America"
"Brazil","2020-05-11",198375,245219,292063,9471,168331,12400,0,0,"South America"
"Brazil","2020-05-12",205264,253735,302206,9800,177589,13149,0,0,"South America"
"Brazil","2020-05-13",212393,262547,312701,10141,188974,13993,0,0,"South America"
"Brazil","2020-05-14",219769,271665,323561,10493,202918,14817,0,0,"South America"
"Brazil","2020-05-15",227401,281100,334799,10857,218223,15633,0,0,"South America"
"Brazil","2020-05-16",235299,290862,346425,11234,233142,16118,0,0,"South America"
"Brazil","2020-05-17",243471,300964,358457,11625,241080,16792,0,0,"South America"
"Brazil","2020-05-18",251926,311416,370906,12028,254220,17971,0,0,"South America"
"Brazil","2020-05-19",260675,322231,383787,12446,271628,18859,0,0,"South America"
"Brazil","2020-05-20",269728,333422,397116,12878,291579,20047,0,0,"South America"
"Brazil","2020-05-21",279095,345001,410907,13325,310087,21048,0,0,"South America"
"Brazil","2020-05-22",288788,356982,425176,13788,330890,22013,0,0,"South America"
"Brazil","2020-05-23",298817,369380,439943,14267,347398,22666,0,0,"South America"
"Brazil","2020-05-24",309195,382208,455221,14762,363211,23473,0,0,"South America"
"Brazil","2020-05-25",319933,395482,471031,15275,374898,24512,0,0,"South America"
"Brazil","2020-05-26",331044,409217,487390,15806,391222,25598,0,0,"South America"
"Brazil","2020-05-27",342541,423428,504315,16355,411821,26754,0,0,"South America"
"Brazil","2020-05-28",354436,438133,521830,16923,438238,27878,0,0,"South America"
"Brazil","2020-05-29",366746,453349,539952,17510,465166,28834,0,0,"South America"
"Brazil","2020-05-30",379483,469094,558705,18118,498440,29314,0,0,"South America"
"Brazil","2020-05-31",392662,485385,578108,18748,514849,29937,0,0,"South America"
"Brazil","2020-06-01",406299,502242,598185,19399,526447,31199,0,0,"South America"
"Brazil","2020-06-02",420409,519684,618959,20072,555383,32548,0,0,"South America"
"Brazil","2020-06-03",435009,537732,640455,20769,584016,34021,0,0,"South America"
"Brazil","2020-06-04",450117,556407,662697,21491,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465748,575730,685712,22237,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481924,595725,709526,23009,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498660,616414,734168,23809,691758,37134,0,0,"South America"
"Brazil","2020-06-08",515978,637821,759664,24635,707412,38406,0,0,"South America"
"Brazil","2020-06-09",533898,659972,786046,25491,739503,39680,0,0,"South America"
"Brazil","2020-06-10",552439,682892,813345,26376,772416,40919,0,0,"South America"
"Brazil","2020-06-11",571625,706608,841591,27292,802828,41828,0,0,"South America"
"Brazil","2020-06-12",591477,731148,870819,28240,828810,42720,0,0,"South America"
"Brazil","2020-06-13",612018,756540,901062,29221,850514,43332,0,0,"South America"
"Brazil","2020-06-14",633273,782814,932355,30236,867624,43959,0,0,"South America"
"Brazil","2020-06-15",655266,810000,964734,31286,888271,45241,0,0,"South America"
"Brazil","2020-06-16",678022,838130,998238,32372,923189,46510,0,0,"South America"
"Brazil","2020-06-17",701570,867238,1032906,33496,955377,47748,0,0,"South America"
"Brazil","2020-06-18",725934,897356,1068778,34660,978142,48954,0,0,"South America"
"Brazil","2020-06-19",751145,928520,1105895,35863,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",777232,960767,1144302,37109,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",804224,994133,1184042,38398,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",832154,1028658,1225162,39731,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",861053,1064382,1267711,41111,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",890957,1101347,1311737,42539,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",921899,1139596,1357293,44016,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",953916,1179173,1404430,45545,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",987044,1220124,1453204,47126,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1021323,1262498,1503673,48763,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1056792,1306343,1555894,50457,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1093494,1351711,1609928,52209,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1131469,1398654,1665839,54022,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1170764,1447228,1723692,55898,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1211423,1497488,1783553,57839,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1253495,1549495,1845495,59848,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1297027,1603307,1909587,61927,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1342072,1658988,1975904,64077,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1388680,1716603,2044526,66303,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1436908,1776219,2115530,68605,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1486810,1837905,2189000,70988,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1538445,1901733,2265021,73453,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1591874,1967778,2343682,76004,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1647158,2036117,2425076,78643,1864681,72921,0,0,"South America"
"Brazil","2020-07-13",1704362,2106829,2509296,81375,1887959,72921,0,0,"South America"
"Brazil","2020-07-14",1763552,2179997,2596442,84201,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1824799,2255706,2686613,87125,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1888172,2334044,2779916,90151,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1953746,2415103,2876460,93282,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2021598,2498977,2976356,96521,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2091806,2585764,3079722,99873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2164451,2675564,3186677,103342,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2239621,2768484,3297347,106931,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2317400,2864630,3411860,110644,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2397881,2964116,3530351,114487,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2481157,3067056,3652955,118463,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2567325,3173572,3779819,122577,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2656485,3283787,3911089,126834,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2748742,3397829,4046916,131239,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2844203,3515832,4187461,135796,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2942979,3637933,4332887,140512,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3045185,3764274,4483363,145392,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3150942,3895004,4639066,150442,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3260370,4030273,4800176,155666,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3373599,4170240,4966881,161072,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3490761,4315068,5139375,166666,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3611991,4464925,5317859,172454,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3737431,4619987,5502543,178444,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3867228,4780434,5693640,184641,NA,NA,0,0,"South America"
"Brazil","2020-08-07",4001533,4946454,5891375,191053,NA,NA,0,0,"South America"
"Brazil","2020-08-08",4140502,5118239,6095976,197688,NA,NA,0,0,"South America"
"Brazil","2020-08-09",4284297,5295990,6307683,204554,NA,NA,0,0,"South America"
"Brazil","2020-08-10",4433086,5479914,6526742,211658,NA,NA,0,0,"South America"
"Brazil","2020-08-11",4587042,5670225,6753408,219008,NA,NA,0,0,"South America"
"Brazil","2020-08-12",4746346,5867146,6987946,226614,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",11195,19468,27741,3008,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",11369,19771,28173,3055,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",11546,20079,28612,3103,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",11726,20392,29058,3151,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",11909,20710,29511,3200,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",12095,21033,29971,3250,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",12284,21361,30438,3301,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",12475,21694,30913,3352,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",12670,22032,31394,3404,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",12867,22375,31883,3457,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",13067,22724,32381,3511,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",13271,23078,32885,3566,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",13477,23437,33397,3621,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",13688,23803,33918,3678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",13901,24174,34447,3735,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",14118,24550,34982,3793,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",14338,24933,35528,3853,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",14561,25321,36081,3912,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",14788,25716,36644,3974,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",15019,26117,37215,4035,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",15253,26524,37795,4098,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",15490,26937,38384,4162,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",15732,27357,38982,4227,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",15977,27783,39589,4293,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16226,28216,40206,4360,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",16479,28656,40833,4428,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",16735,29102,41469,4497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",16996,29556,42116,4567,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",17261,30016,42771,4638,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",17530,30484,43438,4710,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",17803,30959,44115,4784,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",18081,31442,44803,4858,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",18363,31932,45501,4934,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",18648,32429,46210,5011,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",18939,32935,46931,5089,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",19234,33448,47662,5168,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",19534,33969,48404,5249,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",19839,34499,49159,5331,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",20147,35036,49925,5414,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",20461,35582,50703,5498,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",20781,36137,51493,5584,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",21104,36700,52296,5671,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",21433,37272,53111,5759,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",21767,37853,53939,5849,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",22106,38442,54778,5940,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",22451,39041,55631,6032,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",22801,39650,56499,6127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",23156,40268,57380,6222,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",23517,40895,58273,6319,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",23884,41533,59182,6417,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",24256,42180,60104,6517,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",24633,42837,61041,6619,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",25018,43505,61992,6722,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",25407,44183,62959,6827,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",25803,44871,63939,6933,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",26205,45570,64935,7041,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",26614,46281,65948,7151,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",27029,47002,66975,7263,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",27449,47734,68019,7376,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",27877,48478,69079,7491,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",28312,49234,70156,7607,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",28753,50001,71249,7726,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",29201,50780,72359,7846,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",29656,51571,73486,7969,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",30118,52375,74632,8093,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",30588,53191,75794,8219,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",31064,54020,76976,8347,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",31548,54862,78176,8477,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",32040,55717,79394,8609,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",32539,56585,80631,8743,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",33046,57467,81888,8880,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",33562,58363,83164,9018,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",34084,59272,84460,9158,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",34616,60196,85776,9301,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",35155,61134,87113,9446,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",35703,62086,88469,9593,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",36259,63054,89849,9743,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",36825,64037,91249,9895,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",37398,65035,92672,10049,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",37981,66048,94115,10205,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",38573,67077,95581,10364,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",39174,68123,97072,10526,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",39784,69184,98584,10690,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",40404,70262,100120,10857,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41034,71357,101680,11026,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",41673,72469,103265,11198,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42323,73599,104875,11372,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42983,74746,106509,11549,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",43652,75910,108168,11729,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44332,77093,109854,11912,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45024,78295,111566,12098,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45725,79515,113305,12286,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46438,80754,115070,12478,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47161,82012,116863,12672,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47896,83290,118684,12870,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48642,84588,120534,13070,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49401,85907,122413,13274,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50170,87245,124320,13481,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50952,88605,126258,13691,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51747,89986,128225,13904,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52553,91388,130223,14121,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53372,92812,132252,14341,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54203,94258,134313,14564,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55048,95727,136406,14791,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55906,97219,138532,15022,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56777,98734,140691,15256,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57662,100273,142884,15494,93873,14915,55.378051,0,"Europe"
