"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,9,9,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,9,9,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,10,10,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,12,13,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,15,16,17,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,16,17,18,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,18,19,20,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,20,21,22,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,22,23,24,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,25,26,27,0,2,0,"61.52401","105.318756"
"Russia",2020-02-05,27,28,29,0,2,0,"61.52401","105.318756"
"Russia",2020-02-06,29,31,33,0,2,0,"61.52401","105.318756"
"Russia",2020-02-07,33,35,37,0,2,0,"61.52401","105.318756"
"Russia",2020-02-08,36,38,40,0,2,0,"61.52401","105.318756"
"Russia",2020-02-09,40,42,44,0,2,0,"61.52401","105.318756"
"Russia",2020-02-10,45,47,49,1,2,0,"61.52401","105.318756"
"Russia",2020-02-11,49,52,55,1,2,0,"61.52401","105.318756"
"Russia",2020-02-12,54,57,60,1,2,0,"61.52401","105.318756"
"Russia",2020-02-13,60,63,66,1,2,0,"61.52401","105.318756"
