"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,21,22,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,27,28,29,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,31,32,33,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,35,36,37,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,40,41,42,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,45,47,49,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,51,53,55,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,59,61,63,4,1,0,"53.1423672","0"
"Ireland",2020-03-01,67,69,71,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,76,79,82,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,87,90,93,6,2,0,"53.1423672","0"
"Ireland",2020-03-04,98,102,106,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,112,116,120,7,13,0,"53.1423672","0"
"Ireland",2020-03-06,127,132,137,8,18,0,"53.1423672","0"
"Ireland",2020-03-07,146,151,156,10,19,0,"53.1423672","0"
"Ireland",2020-03-08,165,171,177,11,21,NA,"53.1423672","0"
"Ireland",2020-03-09,188,195,202,12,0,0,"53.1423672","0"
"Ireland",2020-03-10,214,222,230,14,35,1,"53.1423672","0"
"Ireland",2020-03-11,243,252,261,16,43,1,"53.1423672","0"
"Ireland",2020-03-12,277,287,297,18,70,1,"53.1423672","0"
"Ireland",2020-03-13,315,326,337,21,91,2,"53.1423672","0"
"Ireland",2020-03-14,358,371,384,23,129,2,"53.1423672","0"
"Ireland",2020-03-15,407,422,437,27,169,2,"53.1423672","0"
"Ireland",2020-03-16,462,479,496,30,223,2,"53.1423672","0"
"Ireland",2020-03-17,525,544,563,34,292,2,"53.1423672","0"
"Ireland",2020-03-18,596,618,640,39,366,3,"53.1423672","0"
"Ireland",2020-03-19,676,701,726,44,557,3,"53.1423672","0"
"Ireland",2020-03-20,767,795,823,50,683,3,"53.1423672","0"
"Ireland",2020-03-21,870,902,934,57,785,4,"53.1423672","0"
"Ireland",2020-03-22,986,1022,1058,65,906,6,"53.1423672","0"
"Ireland",2020-03-23,1116,1157,1198,73,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1263,1309,1355,83,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1427,1479,1531,93,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1611,1670,1729,106,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1818,1884,1950,119,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2048,2123,2198,134,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2304,2388,2472,151,2615,54,"53.1423672","0"
