"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,3,4,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-03,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-04,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-05,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-06,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-07,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-08,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-09,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-10,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-11,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-12,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-13,12,14,16,1,0,0,"40.463667","0"
"Spain",2020-01-14,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-15,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-16,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-17,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-18,21,25,29,2,0,0,"40.463667","0"
"Spain",2020-01-19,24,29,34,3,0,0,"40.463667","0"
"Spain",2020-01-20,26,32,38,3,0,0,"40.463667","0"
"Spain",2020-01-21,30,37,44,4,0,0,"40.463667","0"
"Spain",2020-01-22,34,41,48,4,0,0,"40.463667","0"
"Spain",2020-01-23,39,47,55,5,0,0,"40.463667","0"
"Spain",2020-01-24,44,53,62,5,0,0,"40.463667","0"
"Spain",2020-01-25,49,60,71,6,0,0,"40.463667","0"
"Spain",2020-01-26,55,67,79,6,0,0,"40.463667","0"
"Spain",2020-01-27,63,76,89,7,0,0,"40.463667","0"
"Spain",2020-01-28,71,86,101,8,0,0,"40.463667","0"
"Spain",2020-01-29,80,97,114,9,0,0,"40.463667","0"
"Spain",2020-01-30,90,109,128,10,0,0,"40.463667","0"
"Spain",2020-01-31,101,123,145,12,1,0,"40.463667","0"
"Spain",2020-02-01,114,139,164,13,1,0,"40.463667","0"
"Spain",2020-02-02,129,157,185,15,1,0,"40.463667","0"
"Spain",2020-02-03,146,177,208,17,1,0,"40.463667","0"
"Spain",2020-02-04,165,200,235,19,1,0,"40.463667","0"
"Spain",2020-02-05,186,226,266,22,1,0,"40.463667","0"
"Spain",2020-02-06,210,255,300,25,1,0,"40.463667","0"
"Spain",2020-02-07,237,288,339,28,1,0,"40.463667","0"
"Spain",2020-02-08,268,325,382,31,1,0,"40.463667","0"
"Spain",2020-02-09,302,367,432,35,2,0,"40.463667","0"
"Spain",2020-02-10,341,414,487,40,2,0,"40.463667","0"
"Spain",2020-02-11,385,468,551,45,2,0,"40.463667","0"
"Spain",2020-02-12,435,528,621,51,2,0,"40.463667","0"
"Spain",2020-02-13,491,596,701,57,2,0,"40.463667","0"
"Spain",2020-02-14,554,673,792,65,2,0,"40.463667","0"
"Spain",2020-02-15,625,759,893,73,2,0,"40.463667","0"
"Spain",2020-02-16,706,857,1008,82,2,0,"40.463667","0"
"Spain",2020-02-17,796,967,1138,93,2,0,"40.463667","0"
"Spain",2020-02-18,898,1091,1284,105,2,0,"40.463667","0"
"Spain",2020-02-19,1014,1231,1448,118,2,0,"40.463667","0"
"Spain",2020-02-20,1143,1388,1633,133,2,0,"40.463667","0"
"Spain",2020-02-21,1289,1566,1843,151,2,0,"40.463667","0"
"Spain",2020-02-22,1455,1767,2079,170,2,0,"40.463667","0"
"Spain",2020-02-23,1641,1993,2345,192,2,0,"40.463667","0"
"Spain",2020-02-24,1850,2247,2644,216,3,0,"40.463667","0"
"Spain",2020-02-25,2086,2534,2982,244,9,0,"40.463667","0"
"Spain",2020-02-26,2352,2857,3362,275,17,0,"40.463667","0"
"Spain",2020-02-27,2651,3220,3789,310,35,0,"40.463667","0"
"Spain",2020-02-28,2988,3629,4270,349,54,0,"40.463667","0"
"Spain",2020-02-29,3367,4089,4811,393,82,0,"40.463667","0"
"Spain",2020-03-01,3792,4606,5420,443,136,0,"40.463667","0"
"Spain",2020-03-02,4270,5186,6102,499,192,0,"40.463667","0"
"Spain",2020-03-03,4808,5839,6870,562,267,1,"40.463667","0"
"Spain",2020-03-04,5410,6570,7730,632,348,3,"40.463667","0"
"Spain",2020-03-05,6086,7391,8696,711,531,5,"40.463667","0"
"Spain",2020-03-06,6842,8310,9778,799,764,5,"40.463667","0"
"Spain",2020-03-07,7690,9339,10988,898,1094,5,"40.463667","0"
"Spain",2020-03-08,8636,10489,12342,1009,1527,28,"40.463667","0"
"Spain",2020-03-09,9695,11774,13853,1132,2299,35,"40.463667","0"
"Spain",2020-03-10,10874,13206,15538,1270,3274,47,"40.463667","0"
"Spain",2020-03-11,12187,14801,17415,1423,4427,84,"40.463667","0"
"Spain",2020-03-12,13646,16573,19500,1594,5958,121,"40.463667","0"
"Spain",2020-03-13,15266,18540,21814,1783,7641,136,"40.463667","0"
"Spain",2020-03-14,17059,20718,24377,1993,9785,288,"40.463667","0"
"Spain",2020-03-15,19041,23125,27209,2224,11491,309,"40.463667","0"
"Spain",2020-03-16,21223,25776,30329,2479,13994,491,"40.463667","0"
"Spain",2020-03-17,23623,28690,33757,2759,17688,598,"40.463667","0"
"Spain",2020-03-18,26252,31883,37514,3066,21735,767,"40.463667","0"
"Spain",2020-03-19,29122,35369,41616,3402,26304,1002,"40.463667","0"
"Spain",2020-03-20,32244,39161,46078,3766,31750,1326,"40.463667","0"
"Spain",2020-03-21,35629,43271,50913,4162,36616,1720,"40.463667","0"
"Spain",2020-03-22,39280,47706,56132,4588,41262,2182,"40.463667","0"
"Spain",2020-03-23,43201,52468,61735,5046,48953,2696,"40.463667","0"
"Spain",2020-03-24,47392,57558,67724,5536,57506,3434,"40.463667","0"
"Spain",2020-03-25,51848,62969,74090,6056,66460,4089,"40.463667","0"
"Spain",2020-03-26,56556,68688,80820,6606,75641,4858,"40.463667","0"
"Spain",2020-03-27,61504,74697,87890,7184,83885,5690,"40.463667","0"
"Spain",2020-03-28,66671,80972,95273,7788,90309,6528,"40.463667","0"
"Spain",2020-03-29,72029,87480,102931,8413,96122,7340,"40.463667","0"
"Spain",2020-03-30,77551,94186,110821,9058,104267,8189,"40.463667","0"
"Spain",2020-03-31,83200,101047,118894,9718,111680,9053,"40.463667","0"
"Spain",2020-04-01,88939,108017,127095,10389,119263,10003,"40.463667","0"
"Spain",2020-04-02,94726,115045,135364,11064,126535,10935,"40.463667","0"
"Spain",2020-04-03,100519,122081,143643,11741,133198,11744,"40.463667","0"
"Spain",2020-04-04,106276,129073,151870,12414,138731,12418,"40.463667","0"
"Spain",2020-04-05,111956,135971,159986,13077,142398,13055,"40.463667","0"
"Spain",2020-04-06,117519,142727,167935,13727,147607,13798,"40.463667","0"
"Spain",2020-04-07,122928,149297,175666,14359,153190,14555,"40.463667","0"
"Spain",2020-04-08,128154,155644,183134,14969,158935,15238,"40.463667","0"
"Spain",2020-04-09,133169,161734,190299,15555,163472,15843,"40.463667","0"
"Spain",2020-04-10,137949,167540,197131,16113,168022,16353,"40.463667","0"
"Spain",2020-04-11,142481,173043,203605,16642,171921,16972,"40.463667","0"
"Spain",2020-04-12,146749,178227,209705,17141,174951,17489,"40.463667","0"
"Spain",2020-04-13,150750,183086,215422,17608,178067,18276,"40.463667","0"
"Spain",2020-04-14,154480,187617,220754,18044,182491,18893,"40.463667","0"
"Spain",2020-04-15,157942,191821,225700,18448,186311,19478,"40.463667","0"
"Spain",2020-04-16,161141,195706,230271,18822,190129,20043,"40.463667","0"
"Spain",2020-04-17,164084,199281,234478,19166,193965,20453,"40.463667","0"
"Spain",2020-04-18,166783,202558,238333,19481,193252,20852,"40.463667","0"
"Spain",2020-04-19,169247,205551,241855,19769,195470,21282,"40.463667","0"
