"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,118,159,200,10,0,0,"32.427908","53.688046"
"Iran",2019-12-31,125,169,213,11,0,0,"32.427908","53.688046"
"Iran",2020-01-01,133,179,225,11,0,0,"32.427908","53.688046"
"Iran",2020-01-02,141,190,239,12,0,0,"32.427908","53.688046"
"Iran",2020-01-03,150,202,254,13,0,0,"32.427908","53.688046"
"Iran",2020-01-04,159,214,269,13,0,0,"32.427908","53.688046"
"Iran",2020-01-05,169,227,285,14,0,0,"32.427908","53.688046"
"Iran",2020-01-06,179,241,303,15,0,0,"32.427908","53.688046"
"Iran",2020-01-07,190,256,322,16,0,0,"32.427908","53.688046"
"Iran",2020-01-08,201,271,341,17,0,0,"32.427908","53.688046"
"Iran",2020-01-09,214,288,362,18,0,0,"32.427908","53.688046"
"Iran",2020-01-10,227,306,385,19,0,0,"32.427908","53.688046"
"Iran",2020-01-11,241,324,407,20,0,0,"32.427908","53.688046"
"Iran",2020-01-12,255,344,433,22,0,0,"32.427908","53.688046"
"Iran",2020-01-13,271,365,459,23,0,0,"32.427908","53.688046"
"Iran",2020-01-14,288,388,488,24,0,0,"32.427908","53.688046"
"Iran",2020-01-15,306,412,518,26,0,0,"32.427908","53.688046"
"Iran",2020-01-16,324,437,550,27,0,0,"32.427908","53.688046"
"Iran",2020-01-17,344,464,584,29,0,0,"32.427908","53.688046"
"Iran",2020-01-18,365,492,619,31,0,0,"32.427908","53.688046"
"Iran",2020-01-19,388,522,656,33,0,0,"32.427908","53.688046"
"Iran",2020-01-20,411,554,697,35,0,0,"32.427908","53.688046"
"Iran",2020-01-21,437,588,739,37,0,0,"32.427908","53.688046"
"Iran",2020-01-22,463,624,785,39,0,0,"32.427908","53.688046"
"Iran",2020-01-23,492,663,834,41,0,0,"32.427908","53.688046"
"Iran",2020-01-24,522,703,884,44,0,0,"32.427908","53.688046"
"Iran",2020-01-25,555,747,939,47,0,0,"32.427908","53.688046"
"Iran",2020-01-26,588,792,996,50,0,0,"32.427908","53.688046"
"Iran",2020-01-27,624,841,1058,53,0,0,"32.427908","53.688046"
"Iran",2020-01-28,663,893,1123,56,0,0,"32.427908","53.688046"
"Iran",2020-01-29,703,947,1191,59,0,0,"32.427908","53.688046"
"Iran",2020-01-30,746,1005,1264,63,0,0,"32.427908","53.688046"
"Iran",2020-01-31,792,1067,1342,67,0,0,"32.427908","53.688046"
"Iran",2020-02-01,840,1132,1424,71,0,0,"32.427908","53.688046"
"Iran",2020-02-02,892,1202,1512,75,0,0,"32.427908","53.688046"
"Iran",2020-02-03,947,1276,1605,80,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1005,1354,1703,85,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1067,1437,1807,90,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1132,1525,1918,95,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1202,1619,2036,101,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1275,1718,2161,107,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1353,1823,2293,114,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1437,1935,2433,121,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1525,2054,2583,128,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1618,2180,2742,136,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1717,2313,2909,145,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1823,2455,3087,154,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1935,2606,3277,163,0,0,"32.427908","53.688046"
"Iran",2020-02-16,2053,2766,3479,173,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2179,2935,3691,184,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2313,3115,3917,195,0,2,"32.427908","53.688046"
"Iran",2020-02-19,2455,3307,4159,207,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2605,3509,4413,219,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2765,3725,4685,233,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2935,3953,4971,247,28,8,"32.427908","53.688046"
"Iran",2020-02-23,3115,4196,5277,262,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3306,4453,5600,279,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3509,4726,5943,296,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3724,5016,6308,314,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3953,5324,6695,333,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4195,5650,7105,353,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4452,5997,7542,375,593,54,"32.427908","53.688046"
"Iran",2020-03-01,4725,6364,8003,398,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5015,6755,8495,422,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,5322,7169,9016,448,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,5649,7609,9569,476,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,5995,8075,10155,505,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,6363,8571,10779,536,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,6753,9096,11439,569,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,7167,9654,12141,604,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,7607,10247,12887,641,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,8074,10875,13676,680,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8569,11542,14515,722,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9094,12250,15406,766,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9652,13001,16350,813,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,10244,13799,17354,863,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,10872,14645,18418,916,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,11540,15544,19548,972,14991,988,"32.427908","53.688046"
