"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-01,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-02,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-03,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-04,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-06,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-07,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-08,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-09,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-10,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-11,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-12,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-13,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-14,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-15,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-16,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-17,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-18,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-19,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-20,31,33,35,6,0,0,"46.227638","2.213749"
"France",2020-01-21,35,37,39,7,0,0,"46.227638","2.213749"
"France",2020-01-22,38,41,44,8,0,0,"46.227638","2.213749"
"France",2020-01-23,43,46,49,9,0,0,"46.227638","2.213749"
"France",2020-01-24,48,51,54,10,3,0,"46.227638","2.213749"
"France",2020-01-25,53,57,61,11,3,0,"46.227638","2.213749"
"France",2020-01-26,59,63,67,12,3,0,"46.227638","2.213749"
"France",2020-01-27,65,70,75,13,3,0,"46.227638","2.213749"
"France",2020-01-28,73,78,83,15,4,0,"46.227638","2.213749"
"France",2020-01-29,81,87,93,16,5,0,"46.227638","2.213749"
"France",2020-01-30,91,97,103,18,6,0,"46.227638","2.213749"
"France",2020-01-31,101,108,115,20,6,0,"46.227638","2.213749"
"France",2020-02-01,113,121,129,23,6,0,"46.227638","2.213749"
"France",2020-02-02,125,134,143,25,6,0,"46.227638","2.213749"
"France",2020-02-03,139,149,159,28,6,0,"46.227638","2.213749"
"France",2020-02-04,155,166,177,31,6,0,"46.227638","2.213749"
"France",2020-02-05,173,185,197,35,6,0,"46.227638","2.213749"
"France",2020-02-06,192,206,220,39,6,0,"46.227638","2.213749"
"France",2020-02-07,215,230,245,43,11,0,"46.227638","2.213749"
"France",2020-02-08,239,256,273,48,11,0,"46.227638","2.213749"
"France",2020-02-09,266,285,304,53,11,0,"46.227638","2.213749"
"France",2020-02-10,296,317,338,59,11,0,"46.227638","2.213749"
"France",2020-02-11,330,353,376,66,11,0,"46.227638","2.213749"
"France",2020-02-12,367,393,419,74,11,0,"46.227638","2.213749"
"France",2020-02-13,408,437,466,82,11,1,"46.227638","2.213749"
"France",2020-02-14,455,487,519,91,11,1,"46.227638","2.213749"
"France",2020-02-15,506,542,578,102,11,1,"46.227638","2.213749"
"France",2020-02-16,563,603,643,113,12,1,"46.227638","2.213749"
"France",2020-02-17,627,671,715,126,12,1,"46.227638","2.213749"
