"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,30,48,66,1,0,NA,"0","0"
"Uruguay",2019-12-31,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-01,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-02,32,51,70,1,0,NA,"0","0"
"Uruguay",2020-01-03,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-04,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-05,34,54,74,1,0,NA,"0","0"
"Uruguay",2020-01-06,34,55,76,1,0,NA,"0","0"
"Uruguay",2020-01-07,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-08,35,57,79,2,0,NA,"0","0"
"Uruguay",2020-01-09,36,58,80,2,0,NA,"0","0"
"Uruguay",2020-01-10,37,59,81,2,0,NA,"0","0"
"Uruguay",2020-01-11,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-12,38,61,84,2,0,NA,"0","0"
"Uruguay",2020-01-13,39,62,85,2,0,NA,"0","0"
"Uruguay",2020-01-14,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-15,40,65,90,2,0,NA,"0","0"
"Uruguay",2020-01-16,41,66,91,2,0,NA,"0","0"
"Uruguay",2020-01-17,42,67,92,2,0,NA,"0","0"
"Uruguay",2020-01-18,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-19,43,70,97,2,0,NA,"0","0"
"Uruguay",2020-01-20,44,71,98,2,0,NA,"0","0"
"Uruguay",2020-01-21,45,72,99,2,0,NA,"0","0"
"Uruguay",2020-01-22,46,74,102,2,0,NA,"0","0"
"Uruguay",2020-01-23,47,75,103,2,0,NA,"0","0"
"Uruguay",2020-01-24,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-01-25,48,78,108,2,0,NA,"0","0"
"Uruguay",2020-01-26,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-01-27,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-01-28,51,82,113,2,0,NA,"0","0"
"Uruguay",2020-01-29,52,84,116,2,0,NA,"0","0"
"Uruguay",2020-01-30,53,86,119,2,0,NA,"0","0"
"Uruguay",2020-01-31,54,87,120,2,0,NA,"0","0"
"Uruguay",2020-02-01,55,89,123,2,0,NA,"0","0"
"Uruguay",2020-02-02,56,90,124,2,0,NA,"0","0"
"Uruguay",2020-02-03,57,92,127,2,0,NA,"0","0"
"Uruguay",2020-02-04,58,94,130,3,0,NA,"0","0"
"Uruguay",2020-02-05,60,96,132,3,0,NA,"0","0"
"Uruguay",2020-02-06,61,98,135,3,0,NA,"0","0"
"Uruguay",2020-02-07,62,99,136,3,0,NA,"0","0"
"Uruguay",2020-02-08,63,101,139,3,0,NA,"0","0"
"Uruguay",2020-02-09,64,103,142,3,0,NA,"0","0"
"Uruguay",2020-02-10,65,105,145,3,0,NA,"0","0"
"Uruguay",2020-02-11,66,107,148,3,0,NA,"0","0"
"Uruguay",2020-02-12,68,109,150,3,0,NA,"0","0"
"Uruguay",2020-02-13,69,111,153,3,0,NA,"0","0"
"Uruguay",2020-02-14,70,113,156,3,0,NA,"0","0"
"Uruguay",2020-02-15,71,115,159,3,0,NA,"0","0"
"Uruguay",2020-02-16,73,118,163,3,0,NA,"0","0"
"Uruguay",2020-02-17,75,120,165,3,0,NA,"0","0"
"Uruguay",2020-02-18,76,122,168,3,0,NA,"0","0"
"Uruguay",2020-02-19,77,124,171,3,0,NA,"0","0"
"Uruguay",2020-02-20,79,127,175,3,0,NA,"0","0"
"Uruguay",2020-02-21,80,129,178,3,0,NA,"0","0"
"Uruguay",2020-02-22,82,132,182,4,0,NA,"0","0"
"Uruguay",2020-02-23,83,134,185,4,0,NA,"0","0"
"Uruguay",2020-02-24,85,137,189,4,0,NA,"0","0"
"Uruguay",2020-02-25,86,139,192,4,0,NA,"0","0"
"Uruguay",2020-02-26,88,142,196,4,0,NA,"0","0"
"Uruguay",2020-02-27,90,145,200,4,0,NA,"0","0"
"Uruguay",2020-02-28,91,147,203,4,0,NA,"0","0"
"Uruguay",2020-02-29,93,150,207,4,0,NA,"0","0"
"Uruguay",2020-03-01,95,153,211,4,0,NA,"0","0"
"Uruguay",2020-03-02,97,156,215,4,0,NA,"0","0"
"Uruguay",2020-03-03,99,159,219,4,0,NA,"0","0"
"Uruguay",2020-03-04,101,162,223,4,0,NA,"0","0"
"Uruguay",2020-03-05,103,165,227,4,0,NA,"0","0"
"Uruguay",2020-03-06,104,168,232,5,0,NA,"0","0"
"Uruguay",2020-03-07,106,171,236,5,0,NA,"0","0"
"Uruguay",2020-03-08,108,174,240,5,0,NA,"0","0"
"Uruguay",2020-03-09,111,178,245,5,0,NA,"0","0"
"Uruguay",2020-03-10,112,181,250,5,0,NA,"0","0"
"Uruguay",2020-03-11,115,185,255,5,0,NA,"0","0"
"Uruguay",2020-03-12,117,188,259,5,0,NA,"0","0"
"Uruguay",2020-03-13,119,192,265,5,0,0,"0","0"
"Uruguay",2020-03-14,121,195,269,5,6,0,"0","0"
"Uruguay",2020-03-15,124,199,274,5,8,0,"0","0"
"Uruguay",2020-03-16,126,203,280,6,29,0,"0","0"
"Uruguay",2020-03-17,128,206,284,6,50,0,"0","0"
"Uruguay",2020-03-18,130,210,290,6,79,0,"0","0"
"Uruguay",2020-03-19,133,214,295,6,94,0,"0","0"
"Uruguay",2020-03-20,135,218,301,6,110,0,"0","0"
"Uruguay",2020-03-21,139,223,307,6,135,0,"0","0"
"Uruguay",2020-03-22,141,227,313,6,158,0,"0","0"
"Uruguay",2020-03-23,144,231,318,6,162,0,"0","0"
"Uruguay",2020-03-24,146,235,324,6,189,0,"0","0"
"Uruguay",2020-03-25,149,240,331,7,217,0,"0","0"
"Uruguay",2020-03-26,152,244,336,7,238,0,"0","0"
"Uruguay",2020-03-27,155,249,343,7,238,0,"0","0"
"Uruguay",2020-03-28,158,254,350,7,259,1,"0","0"
"Uruguay",2020-03-29,161,259,357,7,295,1,"0","0"
"Uruguay",2020-03-30,163,263,363,7,324,1,"0","0"
"Uruguay",2020-03-31,167,268,369,7,330,2,"0","0"
"Uruguay",2020-04-01,170,274,378,7,341,4,"0","0"
"Uruguay",2020-04-02,173,279,385,8,359,4,"0","0"
