"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,3,3,3,0,0,NA,"0","0"
"Chile",2019-12-31,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-01,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-02,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-03,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-04,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-05,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-06,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-07,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-08,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-09,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-10,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-11,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-12,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-13,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-14,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-15,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-16,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-17,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-18,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-19,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-20,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-21,14,17,20,0,0,NA,"0","0"
"Chile",2020-01-22,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-23,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-24,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-25,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-26,20,24,28,0,0,NA,"0","0"
"Chile",2020-01-27,22,26,30,0,0,NA,"0","0"
"Chile",2020-01-28,24,28,32,0,0,NA,"0","0"
"Chile",2020-01-29,25,30,35,0,0,NA,"0","0"
"Chile",2020-01-30,27,32,37,0,0,NA,"0","0"
"Chile",2020-01-31,29,35,41,0,0,NA,"0","0"
"Chile",2020-02-01,31,37,43,0,0,NA,"0","0"
"Chile",2020-02-02,34,40,46,0,0,NA,"0","0"
"Chile",2020-02-03,36,43,50,0,0,NA,"0","0"
"Chile",2020-02-04,40,47,54,1,0,NA,"0","0"
"Chile",2020-02-05,42,50,58,1,0,NA,"0","0"
"Chile",2020-02-06,45,54,63,1,0,NA,"0","0"
"Chile",2020-02-07,49,58,67,1,0,NA,"0","0"
"Chile",2020-02-08,53,63,73,1,0,NA,"0","0"
"Chile",2020-02-09,56,67,78,1,0,NA,"0","0"
"Chile",2020-02-10,61,73,85,1,0,NA,"0","0"
"Chile",2020-02-11,66,78,90,1,0,NA,"0","0"
"Chile",2020-02-12,71,84,97,1,0,NA,"0","0"
"Chile",2020-02-13,77,91,105,1,0,NA,"0","0"
"Chile",2020-02-14,83,98,113,1,0,NA,"0","0"
"Chile",2020-02-15,88,105,122,1,0,NA,"0","0"
"Chile",2020-02-16,95,113,131,1,0,NA,"0","0"
"Chile",2020-02-17,103,122,141,1,0,NA,"0","0"
"Chile",2020-02-18,110,131,152,2,0,NA,"0","0"
"Chile",2020-02-19,119,141,163,2,0,NA,"0","0"
"Chile",2020-02-20,128,152,176,2,0,NA,"0","0"
"Chile",2020-02-21,138,164,190,2,0,NA,"0","0"
"Chile",2020-02-22,148,176,204,2,0,NA,"0","0"
"Chile",2020-02-23,160,190,220,2,0,NA,"0","0"
"Chile",2020-02-24,172,204,236,2,0,NA,"0","0"
"Chile",2020-02-25,185,220,255,3,0,NA,"0","0"
"Chile",2020-02-26,200,237,274,3,0,NA,"0","0"
"Chile",2020-02-27,215,255,295,3,0,NA,"0","0"
"Chile",2020-02-28,231,274,317,3,0,NA,"0","0"
"Chile",2020-02-29,248,295,342,3,0,NA,"0","0"
"Chile",2020-03-01,268,318,368,4,0,NA,"0","0"
"Chile",2020-03-02,288,342,396,4,0,0,"0","0"
"Chile",2020-03-03,310,368,426,4,1,0,"0","0"
"Chile",2020-03-04,334,396,458,5,3,0,"0","0"
"Chile",2020-03-05,360,427,494,5,4,0,"0","0"
"Chile",2020-03-06,387,459,531,5,5,NA,"0","0"
"Chile",2020-03-07,416,494,572,6,0,0,"0","0"
"Chile",2020-03-08,448,532,616,6,10,0,"0","0"
"Chile",2020-03-09,482,572,662,7,13,0,"0","0"
"Chile",2020-03-10,518,615,712,7,17,0,"0","0"
"Chile",2020-03-11,558,662,766,8,23,0,"0","0"
"Chile",2020-03-12,600,712,824,8,33,0,"0","0"
"Chile",2020-03-13,645,766,887,9,43,0,"0","0"
"Chile",2020-03-14,694,824,954,10,61,0,"0","0"
"Chile",2020-03-15,746,886,1026,10,75,0,"0","0"
"Chile",2020-03-16,803,953,1103,11,156,0,"0","0"
"Chile",2020-03-17,863,1024,1185,12,201,0,"0","0"
"Chile",2020-03-18,927,1101,1275,13,238,0,"0","0"
"Chile",2020-03-19,997,1184,1371,14,342,0,"0","0"
"Chile",2020-03-20,1071,1272,1473,15,434,0,"0","0"
"Chile",2020-03-21,1152,1367,1582,16,537,1,"0","0"
"Chile",2020-03-22,1237,1469,1701,17,632,2,"0","0"
"Chile",2020-03-23,1329,1578,1827,18,746,2,"0","0"
"Chile",2020-03-24,1428,1695,1962,20,922,3,"0","0"
"Chile",2020-03-25,1534,1821,2108,21,1142,4,"0","0"
"Chile",2020-03-26,1647,1955,2263,23,1306,5,"0","0"
"Chile",2020-03-27,1768,2099,2430,24,1610,6,"0","0"
"Chile",2020-03-28,1897,2252,2607,26,1909,7,"0","0"
"Chile",2020-03-29,2035,2416,2797,28,2139,8,"0","0"
"Chile",2020-03-30,2183,2592,3001,30,2449,12,"0","0"
"Chile",2020-03-31,2341,2779,3217,32,2738,16,"0","0"
"Chile",2020-04-01,2509,2979,3449,35,3031,18,"0","0"
"Chile",2020-04-02,2690,3193,3696,37,3404,22,"0","0"
"Chile",2020-04-03,2881,3420,3959,40,3737,27,"0","0"
"Chile",2020-04-04,3085,3662,4239,42,4161,34,"0","0"
"Chile",2020-04-05,3302,3920,4538,45,4471,37,"0","0"
"Chile",2020-04-06,3534,4195,4856,49,4815,43,"0","0"
"Chile",2020-04-07,3779,4486,5193,52,5116,48,"0","0"
"Chile",2020-04-08,4040,4796,5552,56,5546,57,"0","0"
"Chile",2020-04-09,4316,5124,5932,59,5972,65,"0","0"
"Chile",2020-04-10,4609,5471,6333,63,6501,73,"0","0"
"Chile",2020-04-11,4919,5839,6759,68,6927,80,"0","0"
"Chile",2020-04-12,5246,6228,7210,72,7213,82,"0","0"
"Chile",2020-04-13,5592,6639,7686,77,7525,92,"0","0"
"Chile",2020-04-14,5957,7072,8187,82,7917,94,"0","0"
"Chile",2020-04-15,6340,7527,8714,87,8273,105,"0","0"
"Chile",2020-04-16,6745,8007,9269,93,8807,116,"0","0"
"Chile",2020-04-17,7168,8510,9852,99,9252,126,"0","0"
"Chile",2020-04-18,7612,9037,10462,105,9730,133,"0","0"
"Chile",2020-04-19,8077,9588,11099,111,10088,139,"0","0"
"Chile",2020-04-20,8562,10164,11766,118,10507,147,"0","0"
"Chile",2020-04-21,9068,10765,12462,125,10832,160,"0","0"
"Chile",2020-04-22,9594,11390,13186,132,11296,168,"0","0"
"Chile",2020-04-23,10140,12038,13936,140,11812,174,"0","0"
"Chile",2020-04-24,10707,12711,14715,147,12306,181,"0","0"
"Chile",2020-04-25,11293,13406,15519,155,12858,189,"0","0"
"Chile",2020-04-26,11897,14123,16349,164,13331,198,"0","0"
"Chile",2020-04-27,12519,14862,17205,172,13813,207,"0","0"
"Chile",2020-04-28,13158,15620,18082,181,14365,216,"0","0"
"Chile",2020-04-29,13812,16397,18982,190,14885,227,"0","0"
"Chile",2020-04-30,14482,17192,19902,199,16023,234,"0","0"
"Chile",2020-05-01,15163,18001,20839,209,17008,247,"0","0"
"Chile",2020-05-02,15857,18824,21791,218,18435,260,"0","0"
"Chile",2020-05-03,16560,19659,22758,228,19663,270,"0","0"
"Chile",2020-05-04,17271,20503,23735,238,20643,275,"0","0"
"Chile",2020-05-05,17988,21354,24720,248,22016,281,"0","0"
"Chile",2020-05-06,18710,22211,25712,258,23048,285,"0","0"
"Chile",2020-05-07,19433,23070,26707,267,24581,285,"0","0"
"Chile",2020-05-08,20158,23930,27702,277,NA,NA,"0","0"
"Chile",2020-05-09,20880,24787,28694,287,NA,NA,"0","0"
"Chile",2020-05-10,21599,25641,29683,297,NA,NA,"0","0"
"Chile",2020-05-11,22312,26487,30662,307,NA,NA,"0","0"
"Chile",2020-05-12,23018,27325,31632,317,NA,NA,"0","0"
"Chile",2020-05-13,23714,28152,32590,326,NA,NA,"0","0"
"Chile",2020-05-14,24400,28966,33532,336,NA,NA,"0","0"
