"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,1,2,3,0,0,NA,"12.52111","0"
"Aruba",2019-12-31,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-01,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-02,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-03,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-04,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-05,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-06,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-07,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-08,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-09,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-10,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-11,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-12,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-13,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-14,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-15,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-16,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-17,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-18,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-19,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-20,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-21,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-22,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-23,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-24,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-25,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-26,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-01-27,3,6,9,0,0,NA,"12.52111","0"
