"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,14,17,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,20,24,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,21,25,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,24,29,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,26,31,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,27,32,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,31,37,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,33,39,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,35,41,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,37,44,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,40,47,54,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,42,50,58,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,45,53,61,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,47,56,65,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,50,59,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,53,63,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,57,67,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,60,71,82,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,63,75,87,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,68,80,92,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,72,85,98,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,76,90,104,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,81,96,111,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,85,101,117,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,90,107,124,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,96,114,132,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,102,121,140,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,108,128,148,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,115,136,157,1,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,122,144,166,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,128,152,176,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,136,161,186,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,144,171,198,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,152,180,208,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,161,191,221,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,170,202,234,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,180,213,246,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,190,225,260,2,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,201,238,275,2,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,212,251,290,2,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,224,265,306,2,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,236,280,324,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,249,295,341,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,262,311,360,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,277,328,379,3,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,291,345,399,3,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,306,363,420,3,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,322,382,442,4,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,338,401,464,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,356,422,488,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,374,443,512,4,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,392,464,536,4,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,411,487,563,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,430,510,590,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,451,534,617,5,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,472,559,646,5,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,493,584,675,5,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,515,610,705,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,537,636,735,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,560,664,768,6,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,583,691,799,6,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,608,720,832,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,632,749,866,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,656,778,900,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,682,808,934,8,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,707,838,969,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,732,868,1004,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,759,899,1039,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,785,930,1075,9,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,811,961,1111,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,837,992,1147,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,863,1023,1183,10,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,889,1054,1219,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,916,1085,1254,10,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,942,1116,1290,10,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,968,1147,1326,11,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,993,1177,1361,11,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1019,1208,1397,11,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1044,1237,1430,11,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1069,1267,1465,12,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1093,1295,1497,12,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1117,1324,1531,12,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1141,1352,1563,13,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1164,1379,1594,13,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1186,1406,1626,13,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1208,1431,1654,13,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1229,1457,1685,14,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1250,1481,1712,14,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1270,1505,1740,14,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1290,1529,1768,14,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1309,1551,1793,14,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1327,1573,1819,15,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1345,1594,1843,15,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1362,1614,1866,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1378,1633,1888,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1394,1652,1910,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1409,1670,1931,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1424,1688,1952,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1438,1704,1970,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1451,1720,1989,16,NA,NA,"41.20438","74.766098"
