"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,9482,19474,29466,1820,0,0,"40.463667","0"
"Spain",2019-12-31,9642,19804,29966,1851,0,0,"40.463667","0"
"Spain",2020-01-01,9806,20139,30472,1883,0,0,"40.463667","0"
"Spain",2020-01-02,9972,20480,30988,1914,0,0,"40.463667","0"
"Spain",2020-01-03,10141,20827,31513,1947,0,0,"40.463667","0"
"Spain",2020-01-04,10312,21179,32046,1980,0,0,"40.463667","0"
"Spain",2020-01-05,10487,21538,32589,2013,0,0,"40.463667","0"
"Spain",2020-01-06,10664,21903,33142,2047,0,0,"40.463667","0"
"Spain",2020-01-07,10845,22273,33701,2082,0,0,"40.463667","0"
"Spain",2020-01-08,11029,22651,34273,2117,0,0,"40.463667","0"
"Spain",2020-01-09,11215,23034,34853,2153,0,0,"40.463667","0"
"Spain",2020-01-10,11405,23424,35443,2190,0,0,"40.463667","0"
"Spain",2020-01-11,11598,23821,36044,2227,0,0,"40.463667","0"
"Spain",2020-01-12,11795,24224,36653,2264,0,0,"40.463667","0"
"Spain",2020-01-13,11994,24634,37274,2303,0,0,"40.463667","0"
"Spain",2020-01-14,12197,25051,37905,2342,0,0,"40.463667","0"
"Spain",2020-01-15,12404,25475,38546,2381,0,0,"40.463667","0"
"Spain",2020-01-16,12614,25907,39200,2422,0,0,"40.463667","0"
"Spain",2020-01-17,12827,26345,39863,2463,0,0,"40.463667","0"
"Spain",2020-01-18,13044,26791,40538,2504,0,0,"40.463667","0"
"Spain",2020-01-19,13265,27245,41225,2547,0,0,"40.463667","0"
"Spain",2020-01-20,13490,27706,41922,2590,0,0,"40.463667","0"
"Spain",2020-01-21,13718,28175,42632,2634,0,0,"40.463667","0"
"Spain",2020-01-22,13951,28652,43353,2678,0,0,"40.463667","0"
"Spain",2020-01-23,14187,29137,44087,2724,0,0,"40.463667","0"
"Spain",2020-01-24,14427,29631,44835,2770,0,0,"40.463667","0"
"Spain",2020-01-25,14671,30132,45593,2817,0,0,"40.463667","0"
"Spain",2020-01-26,14920,30643,46366,2864,0,0,"40.463667","0"
"Spain",2020-01-27,15172,31161,47150,2913,0,0,"40.463667","0"
"Spain",2020-01-28,15429,31689,47949,2962,0,0,"40.463667","0"
"Spain",2020-01-29,15691,32226,48761,3012,0,0,"40.463667","0"
"Spain",2020-01-30,15956,32771,49586,3063,0,0,"40.463667","0"
"Spain",2020-01-31,16226,33326,50426,3115,1,0,"40.463667","0"
"Spain",2020-02-01,16501,33890,51279,3168,1,0,"40.463667","0"
"Spain",2020-02-02,16780,34464,52148,3222,1,0,"40.463667","0"
"Spain",2020-02-03,17065,35048,53031,3276,1,0,"40.463667","0"
"Spain",2020-02-04,17353,35641,53929,3332,1,0,"40.463667","0"
"Spain",2020-02-05,17647,36244,54841,3388,1,0,"40.463667","0"
"Spain",2020-02-06,17946,36858,55770,3445,1,0,"40.463667","0"
"Spain",2020-02-07,18250,37482,56714,3504,1,0,"40.463667","0"
"Spain",2020-02-08,18559,38117,57675,3563,1,0,"40.463667","0"
"Spain",2020-02-09,18873,38762,58651,3623,2,0,"40.463667","0"
"Spain",2020-02-10,19192,39418,59644,3685,2,0,"40.463667","0"
"Spain",2020-02-11,19518,40086,60654,3747,2,0,"40.463667","0"
"Spain",2020-02-12,19848,40764,61680,3811,2,0,"40.463667","0"
"Spain",2020-02-13,20184,41455,62726,3875,2,0,"40.463667","0"
"Spain",2020-02-14,20526,42157,63788,3941,2,0,"40.463667","0"
"Spain",2020-02-15,20873,42870,64867,4007,2,0,"40.463667","0"
"Spain",2020-02-16,21227,43596,65965,4075,2,0,"40.463667","0"
"Spain",2020-02-17,21586,44334,67082,4144,2,0,"40.463667","0"
"Spain",2020-02-18,21952,45085,68218,4215,2,0,"40.463667","0"
"Spain",2020-02-19,22323,45848,69373,4286,2,0,"40.463667","0"
"Spain",2020-02-20,22701,46624,70547,4358,2,0,"40.463667","0"
"Spain",2020-02-21,23086,47414,71742,4432,2,0,"40.463667","0"
