"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,5,5,5,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,6,6,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,7,8,9,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,9,10,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,11,12,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,14,15,16,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,17,18,19,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,21,23,25,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,26,28,30,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,32,34,36,3,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,40,43,46,3,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,49,53,57,4,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,60,65,70,5,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,74,80,86,6,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,92,99,106,8,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,113,122,131,10,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,140,151,162,12,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,173,186,199,15,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,213,230,247,18,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,263,283,303,22,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,324,349,374,27,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,400,431,462,34,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,492,530,568,42,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,605,652,699,51,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,743,801,859,63,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,912,983,1054,77,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1117,1204,1291,94,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1367,1473,1579,115,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1668,1797,1926,141,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2029,2186,2343,171,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2460,2651,2842,208,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2973,3203,3433,251,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3573,3850,4127,302,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4273,4604,4935,361,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5077,5470,5863,429,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5989,6453,6917,506,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7008,7551,8094,592,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8127,8756,9385,687,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9332,10055,10778,788,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10606,11427,12248,896,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11922,12845,13768,1007,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,13253,14279,15305,1120,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,14570,15698,16826,1231,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,15843,17070,18297,1338,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,17049,18369,19689,1440,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,18168,19575,20982,1535,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,19188,20674,22160,1621,20814,1632,"50.503887","4.469936"
"Belgium",2020-04-07,20101,21657,23213,1698,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,20905,22524,24143,1766,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,21606,23279,24952,1825,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,22207,23927,25647,1876,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,22720,24479,26238,1919,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-12,23151,24944,26737,1956,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-13,23513,25334,27155,1986,NA,NA,"50.503887","4.469936"
