"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,11,12,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,12,13,14,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,12,14,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,13,15,17,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,14,16,18,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,15,17,19,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,17,19,21,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,18,20,22,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,20,22,24,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,21,24,27,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,23,26,29,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,25,28,31,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,27,30,33,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,29,33,37,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,31,35,39,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,34,38,42,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,37,42,47,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,40,45,50,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,44,49,54,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,47,53,59,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,51,57,63,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,55,62,69,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,60,67,74,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,65,73,81,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,70,79,88,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,76,85,94,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,82,92,102,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,89,100,111,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,96,108,120,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,104,117,130,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,112,126,140,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,122,137,152,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,132,148,164,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,143,160,177,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,154,173,192,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,167,187,207,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,181,203,225,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,195,219,243,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,211,237,263,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,228,256,284,4,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,247,277,307,4,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,267,299,331,4,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,288,323,358,5,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,311,349,387,5,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,335,376,417,5,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,362,406,450,6,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,391,438,485,6,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,422,473,524,7,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,454,509,564,7,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,490,549,608,8,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,527,591,655,8,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,568,637,706,9,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,611,685,759,10,149,0,"4.210484","101.975766"
