"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,175279,209187,243095,9093,27,0,"0","0"
"World",2019-12-31,179080,213724,248368,9805,27,0,"0","0"
"World",2020-01-01,182965,218360,253755,7931,27,0,"0","0"
"World",2020-01-02,186933,223096,259259,5287,44,0,"0","0"
"World",2020-01-03,190987,227934,264881,17344,44,0,"0","0"
"World",2020-01-04,195129,232878,270627,5118,59,0,"0","0"
"World",2020-01-05,199361,237928,276495,2656,59,0,"0","0"
"World",2020-01-06,203685,243089,282493,5057,59,0,"0","0"
"World",2020-01-07,208103,248361,288619,10796,59,0,"0","0"
"World",2020-01-08,212616,253747,294878,11031,59,0,"0","0"
"World",2020-01-09,217227,259251,301275,11894,59,1,"0","0"
"World",2020-01-10,221939,264874,307809,9620,59,1,"0","0"
"World",2020-01-11,226752,270618,314484,6413,59,1,"0","0"
"World",2020-01-12,231670,276487,321304,21039,60,1,"0","0"
"World",2020-01-13,236694,282484,328274,6209,60,2,"0","0"
"World",2020-01-14,241828,288611,335394,3222,61,2,"0","0"
"World",2020-01-15,247073,294870,342667,6135,61,2,"0","0"
"World",2020-01-16,252431,301265,350099,13096,66,2,"0","0"
"World",2020-01-17,257906,307799,357692,13380,83,3,"0","0"
"World",2020-01-18,263500,314475,365450,14427,219,3,"0","0"
"World",2020-01-19,269215,321296,373377,11669,239,6,"0","0"
"World",2020-01-20,275054,328264,381474,7779,392,17,"0","0"
"World",2020-01-21,281019,335383,389747,25520,534,17,"0","0"
"World",2020-01-22,287114,342657,398200,7531,631,26,"0","0"
"World",2020-01-23,293341,350089,406837,3909,897,41,"0","0"
"World",2020-01-24,299703,357682,415661,7441,1350,56,"0","0"
"World",2020-01-25,306203,365439,424675,15886,2023,81,"0","0"
"World",2020-01-26,312844,373365,433886,16230,2820,106,"0","0"
"World",2020-01-27,319629,381463,443297,17501,4587,132,"0","0"
"World",2020-01-28,326561,389736,452911,14155,6067,170,"0","0"
"World",2020-01-29,333644,398189,462734,9437,7823,213,"0","0"
"World",2020-01-30,340880,406825,472770,30957,9826,259,"0","0"
"World",2020-01-31,348273,415648,483023,9135,11946,305,"0","0"
"World",2020-02-01,355827,424663,493499,4741,14554,362,"0","0"
"World",2020-02-02,363544,433873,504202,9026,17372,427,"0","0"
"World",2020-02-03,371429,443284,515139,19270,20615,493,"0","0"
"World",2020-02-04,379485,452898,526311,19688,24522,565,"0","0"
"World",2020-02-05,387715,462720,537725,21228,28273,638,"0","0"
"World",2020-02-06,396124,472756,549388,17170,31491,724,"0","0"
"World",2020-02-07,404715,483009,561303,11447,34933,813,"0","0"
"World",2020-02-08,413493,493485,573477,37551,37552,910,"0","0"
"World",2020-02-09,422461,504188,585915,11081,40540,1018,"0","0"
"World",2020-02-10,431624,515123,598622,5751,43105,1115,"0","0"
