"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,0,0,0,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,0,1,2,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,1,3,5,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,1,3,5,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,1,5,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,1,6,11,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,2,8,14,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,2,10,18,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,3,12,21,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,4,16,28,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,5,20,35,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,6,24,42,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,7,29,51,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,8,34,60,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,10,40,70,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,11,46,81,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,12,51,90,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,13,56,99,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,14,60,106,NA,62,0,"12.52111","0"
"Aruba",2020-04-04,15,64,113,NA,64,0,"12.52111","0"
"Aruba",2020-04-05,16,67,118,NA,64,0,"12.52111","0"
"Aruba",2020-04-06,17,70,123,NA,71,0,"12.52111","0"
"Aruba",2020-04-07,17,72,127,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-08,18,74,130,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-09,18,75,132,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-10,18,76,134,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-11,18,77,136,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-12,19,78,137,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-13,19,78,137,NA,NA,NA,"12.52111","0"
