"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-26,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-29,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-01,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-05,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-06,4,6,8,0,0,0,"0","0"
"Paraguay",2020-03-07,5,7,9,0,1,NA,"0","0"
"Paraguay",2020-03-08,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-03-09,5,8,11,0,0,0,"0","0"
"Paraguay",2020-03-10,6,9,12,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,10,13,0,0,0,"0","0"
"Paraguay",2020-03-12,7,11,15,0,6,0,"0","0"
"Paraguay",2020-03-13,8,12,16,1,7,NA,"0","0"
"Paraguay",2020-03-14,8,13,18,1,0,0,"0","0"
"Paraguay",2020-03-15,9,14,19,1,8,0,"0","0"
"Paraguay",2020-03-16,10,15,20,1,9,0,"0","0"
"Paraguay",2020-03-17,11,17,23,1,11,0,"0","0"
"Paraguay",2020-03-18,12,19,26,1,11,0,"0","0"
"Paraguay",2020-03-19,14,21,28,1,13,1,"0","0"
"Paraguay",2020-03-20,15,23,31,1,18,1,"0","0"
"Paraguay",2020-03-21,16,25,34,1,22,1,"0","0"
"Paraguay",2020-03-22,18,27,36,1,22,1,"0","0"
"Paraguay",2020-03-23,20,30,40,1,27,3,"0","0"
"Paraguay",2020-03-24,22,33,44,1,37,3,"0","0"
"Paraguay",2020-03-25,23,36,49,2,41,3,"0","0"
"Paraguay",2020-03-26,26,40,54,2,52,3,"0","0"
"Paraguay",2020-03-27,29,44,59,2,56,3,"0","0"
"Paraguay",2020-03-28,31,48,65,2,59,3,"0","0"
"Paraguay",2020-03-29,35,53,71,2,64,3,"0","0"
"Paraguay",2020-03-30,38,58,78,2,65,3,"0","0"
"Paraguay",2020-03-31,42,64,86,3,69,3,"0","0"
"Paraguay",2020-04-01,46,71,96,3,69,3,"0","0"
"Paraguay",2020-04-02,51,78,105,3,77,3,"0","0"
"Paraguay",2020-04-03,56,86,116,4,96,3,"0","0"
"Paraguay",2020-04-04,61,94,127,4,104,5,"0","0"
"Paraguay",2020-04-05,68,104,140,4,113,5,"0","0"
"Paraguay",2020-04-06,74,114,154,5,113,5,"0","0"
"Paraguay",2020-04-07,81,125,169,5,115,5,"0","0"
"Paraguay",2020-04-08,90,138,186,6,119,5,"0","0"
"Paraguay",2020-04-09,98,151,204,6,NA,NA,"0","0"
"Paraguay",2020-04-10,109,167,225,7,NA,NA,"0","0"
"Paraguay",2020-04-11,119,183,247,8,NA,NA,"0","0"
"Paraguay",2020-04-12,131,201,271,8,NA,NA,"0","0"
"Paraguay",2020-04-13,145,222,299,9,NA,NA,"0","0"
"Paraguay",2020-04-14,159,244,329,10,NA,NA,"0","0"
"Paraguay",2020-04-15,175,268,361,11,NA,NA,"0","0"
