"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,99,147,195,23,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,105,156,207,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,111,165,219,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,118,175,232,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,125,186,247,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,133,197,261,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,141,209,277,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,150,222,294,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,158,235,312,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,168,250,332,39,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,179,265,351,41,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,189,281,373,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,201,298,395,47,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,213,316,419,49,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,226,335,444,52,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,240,356,472,56,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,254,377,500,59,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,270,400,530,63,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,286,425,564,66,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,304,451,598,71,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,322,478,634,75,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,342,507,672,79,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,363,538,713,84,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,385,571,757,89,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,408,606,804,95,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,433,642,851,100,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,460,682,904,107,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,487,723,959,113,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,517,767,1017,120,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,549,814,1079,127,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,582,863,1144,135,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,617,916,1215,143,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,654,971,1288,152,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,695,1031,1367,161,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,737,1093,1449,171,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,782,1160,1538,181,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,829,1230,1631,192,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,879,1305,1731,204,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,933,1385,1837,217,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,990,1469,1948,230,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,1050,1558,2066,244,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,1114,1653,2192,258,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,1182,1754,2326,274,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,1254,1861,2468,291,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,1330,1974,2618,309,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,1411,2094,2777,327,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1497,2221,2945,347,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1588,2357,3126,368,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1685,2500,3315,391,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1787,2652,3517,415,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1896,2814,3732,440,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,2012,2985,3958,467,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,2134,3167,4200,495,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,2264,3359,4454,525,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,2402,3564,4726,557,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2548,3781,5014,591,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2703,4011,5319,627,13,0,"55.378051","0"
