"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-12",49,61,73,4,0,0,0,0,"South America"
"Brazil","2020-02-13",54,67,80,4,0,0,0,0,"South America"
"Brazil","2020-02-14",59,74,89,5,0,0,0,0,"South America"
"Brazil","2020-02-15",66,82,98,5,0,0,0,0,"South America"
"Brazil","2020-02-16",72,90,108,6,0,0,0,0,"South America"
"Brazil","2020-02-17",80,99,118,6,0,0,0,0,"South America"
"Brazil","2020-02-18",88,109,130,7,0,0,0,0,"South America"
"Brazil","2020-02-19",96,120,144,8,0,0,0,0,"South America"
"Brazil","2020-02-20",107,133,159,8,0,0,0,0,"South America"
"Brazil","2020-02-21",117,146,175,9,0,0,0,0,"South America"
"Brazil","2020-02-22",129,161,193,10,0,0,0,0,"South America"
"Brazil","2020-02-23",143,178,213,11,0,0,0,0,"South America"
"Brazil","2020-02-24",158,196,234,12,0,0,0,0,"South America"
"Brazil","2020-02-25",174,216,258,14,1,0,0,0,"South America"
"Brazil","2020-02-26",191,238,285,15,1,0,0,0,"South America"
"Brazil","2020-02-27",211,262,313,17,1,0,0,0,"South America"
"Brazil","2020-02-28",232,289,346,18,1,0,0,0,"South America"
"Brazil","2020-02-29",256,318,380,20,2,0,0,0,"South America"
"Brazil","2020-03-01",282,351,420,22,2,NA,0,0,"South America"
"Brazil","2020-03-02",311,387,463,25,0,NA,0,0,"South America"
"Brazil","2020-03-03",342,426,510,27,0,0,0,0,"South America"
"Brazil","2020-03-04",378,470,562,30,3,0,0,0,"South America"
"Brazil","2020-03-05",416,518,620,33,8,0,0,0,"South America"
"Brazil","2020-03-06",459,571,683,36,13,0,0,0,"South America"
"Brazil","2020-03-07",505,629,753,40,13,0,0,0,"South America"
"Brazil","2020-03-08",557,693,829,44,25,NA,0,0,"South America"
"Brazil","2020-03-09",614,764,914,49,0,0,0,0,"South America"
"Brazil","2020-03-10",677,842,1007,54,34,0,0,0,"South America"
"Brazil","2020-03-11",746,928,1110,59,52,0,0,0,"South America"
"Brazil","2020-03-12",822,1023,1224,65,77,0,0,0,"South America"
"Brazil","2020-03-13",906,1127,1348,72,98,0,0,0,"South America"
"Brazil","2020-03-14",998,1242,1486,79,121,0,0,0,"South America"
"Brazil","2020-03-15",1100,1369,1638,87,200,0,0,0,"South America"
"Brazil","2020-03-16",1213,1509,1805,96,234,1,0,0,"South America"
"Brazil","2020-03-17",1336,1663,1990,106,291,4,0,0,"South America"
"Brazil","2020-03-18",1473,1833,2193,117,428,6,0,0,"South America"
"Brazil","2020-03-19",1623,2020,2417,129,621,11,0,0,"South America"
"Brazil","2020-03-20",1789,2226,2663,142,904,18,0,0,"South America"
"Brazil","2020-03-21",1971,2453,2935,156,1128,25,0,0,"South America"
"Brazil","2020-03-22",2173,2704,3235,172,1546,34,0,0,"South America"
"Brazil","2020-03-23",2395,2980,3565,190,1891,46,0,0,"South America"
"Brazil","2020-03-24",2639,3284,3929,209,2201,57,0,0,"South America"
"Brazil","2020-03-25",2909,3620,4331,231,2433,77,0,0,"South America"
"Brazil","2020-03-26",3206,3989,4772,254,2915,92,0,0,"South America"
"Brazil","2020-03-27",3534,4397,5260,280,3417,114,0,0,"South America"
"Brazil","2020-03-28",3894,4846,5798,309,3904,136,0,0,"South America"
"Brazil","2020-03-29",4292,5341,6390,340,4256,159,0,0,"South America"
"Brazil","2020-03-30",4730,5886,7042,375,4579,201,0,0,"South America"
"Brazil","2020-03-31",5213,6487,7761,413,5717,241,0,0,"South America"
"Brazil","2020-04-01",5745,7149,8553,455,6836,299,0,0,"South America"
"Brazil","2020-04-02",6333,7880,9427,502,7910,359,0,0,"South America"
"Brazil","2020-04-03",6979,8684,10389,553,9056,432,0,0,"South America"
"Brazil","2020-04-04",7692,9571,11450,610,10278,486,0,0,"South America"
"Brazil","2020-04-05",8477,10548,12619,672,11130,553,0,0,"South America"
"Brazil","2020-04-06",9343,11626,13909,740,12056,667,0,0,"South America"
"Brazil","2020-04-07",10297,12813,15329,816,13717,800,0,0,"South America"
"Brazil","2020-04-08",11348,14121,16894,899,15927,941,0,0,"South America"
"Brazil","2020-04-09",12507,15563,18619,991,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13785,17153,20521,1093,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15192,18904,22616,1204,20727,1223,0,0,"South America"
"Brazil","2020-04-12",16744,20835,24926,1327,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18453,22962,27471,1463,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20338,25307,30276,1612,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22415,27892,33369,1777,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24704,30740,36776,1958,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27226,33879,40532,2158,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30007,37339,44671,2378,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33071,41152,49233,2621,38654,2462,0,0,"South America"
"Brazil","2020-04-20",36449,45355,54261,2889,NA,NA,0,0,"South America"
"Brazil","2020-04-21",40170,49986,59802,3184,NA,NA,0,0,"South America"
"Brazil","2020-04-22",44273,55091,65909,3509,NA,NA,0,0,"South America"
"Brazil","2020-04-23",48794,60717,72640,3867,NA,NA,0,0,"South America"
"Brazil","2020-04-24",53777,66917,80057,4262,NA,NA,0,0,"South America"
"Brazil","2020-04-25",59269,73751,88233,4697,NA,NA,0,0,"South America"
"Brazil","2020-04-26",65321,81282,97243,5177,NA,NA,0,0,"South America"
"China","2019-12-30",12281,20707,29133,1159,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",12468,21021,29574,1177,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",12657,21341,30025,1195,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",12850,21665,30480,1213,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",13045,21994,30943,1231,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",13243,22328,31413,1250,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",13444,22667,31890,1269,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",13648,23011,32374,1288,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",13855,23360,32865,1308,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",14066,23715,33364,1328,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",14279,24075,33871,1348,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",14496,24441,34386,1368,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",14716,24812,34908,1389,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",14940,25189,35438,1410,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",15167,25572,35977,1431,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",15397,25960,36523,1453,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",15631,26354,37077,1475,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",15868,26754,37640,1498,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",16109,27161,38213,1520,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",16354,27573,38792,1543,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",16602,27992,39382,1567,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",16854,28417,39980,1591,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",17111,28849,40587,1615,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",17370,29287,41204,1639,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",17634,29731,41828,1664,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",17902,30183,42464,1690,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",18173,30641,43109,1715,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",18450,31107,43764,1741,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",18730,31579,44428,1768,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",19014,32059,45104,1795,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",19303,32546,45789,1822,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",19596,33040,46484,1850,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",19894,33542,47190,1878,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",20196,34051,47906,1906,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",20503,34568,48633,1935,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",20814,35093,49372,1964,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21130,35626,50122,1994,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",21451,36167,50883,2025,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",21777,36716,51655,2055,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",22107,37274,52441,2087,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",22443,37840,53237,2118,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",22784,38415,54046,2150,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",23130,38998,54866,2183,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",23481,39590,55699,2216,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",23838,40192,56546,2250,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",24200,40802,57404,2284,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",24568,41422,58276,2319,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",24941,42051,59161,2354,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",25319,42689,60059,2390,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",25704,43338,60972,2426,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26094,43996,61898,2463,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",26491,44664,62837,2500,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",26893,45342,63791,2538,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27301,46031,64761,2577,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",27716,46730,65744,2616,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28137,47440,66743,2656,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28564,48160,67756,2696,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",28998,48891,68784,2737,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29438,49634,69830,2778,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",29885,50388,70891,2821,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30339,51153,71967,2863,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30800,51930,73060,2907,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31267,52718,74169,2951,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31742,53519,75296,2996,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32225,54332,76439,3041,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32714,55157,77600,3088,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33211,55995,78779,3134,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33715,56845,79975,3182,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34227,57708,81189,3230,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34747,58585,82423,3279,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",35274,59474,83674,3329,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35811,60378,84945,3380,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",36354,61294,86234,3431,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",36906,62225,87544,3483,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",37467,63170,88873,3536,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",38036,64130,90224,3590,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",38614,65104,91594,3644,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",39200,66092,92984,3700,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",39795,67096,94397,3756,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",40399,68115,95831,3813,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",41013,69149,97285,3871,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",41636,70200,98764,3930,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",42268,71266,100264,3989,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",42910,72348,101786,4050,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",43562,73447,103332,4111,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",44223,74562,104901,4174,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",44895,75695,106495,4237,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",45577,76844,108111,4302,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",46269,78011,109753,4367,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",46972,79196,111420,4433,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",47685,80399,113113,4501,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",48409,81620,114831,4569,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",49144,82859,116574,4638,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",49890,84117,118344,4709,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",50648,85395,120142,4780,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",51418,86692,121966,4853,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",52198,88008,123818,4926,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",52991,89345,125699,5001,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",53796,90702,127608,5077,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",54613,92079,129545,5154,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",55442,93478,131514,5233,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",56284,94897,133510,5312,82925,3343,35.86166,104.195397,"Asia"
