"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,28,48,68,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,34,58,82,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,36,60,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,37,62,87,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,38,64,90,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,39,65,91,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,40,67,94,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,40,68,96,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,42,70,98,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,42,71,100,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,43,73,103,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,45,75,105,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,45,76,107,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,46,78,110,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,47,80,113,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,48,81,114,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,49,83,117,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,50,85,120,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,52,87,122,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,53,89,125,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,54,91,128,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,55,93,131,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,56,95,134,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,58,97,136,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,59,99,139,1,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,60,101,142,1,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,62,104,146,1,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,63,106,149,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,64,108,152,1,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,66,111,156,1,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,67,113,159,1,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,69,116,163,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,70,118,166,1,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,72,121,170,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,74,124,174,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,75,126,177,1,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,77,129,181,1,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,78,132,186,1,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,80,135,190,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,82,138,194,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,84,141,198,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,85,144,203,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,88,148,208,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,90,151,212,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,91,154,217,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,94,158,222,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,96,161,226,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,98,165,232,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,100,168,236,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,102,172,242,1,115,1,"31.952162","35.233154"
"Palestine",2020-03-31,104,176,248,1,117,1,"31.952162","35.233154"
"Palestine",2020-04-01,107,180,253,1,134,1,"31.952162","35.233154"
"Palestine",2020-04-02,109,184,259,1,155,1,"31.952162","35.233154"
"Palestine",2020-04-03,112,188,264,1,155,NA,"31.952162","35.233154"
"Palestine",2020-04-04,114,192,270,1,0,1,"31.952162","35.233154"
"Palestine",2020-04-05,117,197,277,1,217,1,"31.952162","35.233154"
"Palestine",2020-04-06,119,201,283,1,253,1,"31.952162","35.233154"
"Palestine",2020-04-07,122,205,288,1,260,1,"31.952162","35.233154"
"Palestine",2020-04-08,125,210,295,1,263,1,"31.952162","35.233154"
"Palestine",2020-04-09,128,215,302,1,263,2,"31.952162","35.233154"
"Palestine",2020-04-10,130,219,308,1,266,2,"31.952162","35.233154"
"Palestine",2020-04-11,133,224,315,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-12,136,229,322,1,268,2,"31.952162","35.233154"
