"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahamas",2019-12-30,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2019-12-31,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-01,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-02,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-03,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-04,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-05,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-06,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-07,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-08,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-09,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-10,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-11,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-12,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-13,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-14,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-15,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-16,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-17,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-18,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-19,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-20,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-21,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-22,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-23,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-24,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-25,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-26,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-27,4,7,10,1,0,NA,"25.03428","0"
