"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,16,29,42,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,16,29,42,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,17,30,43,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,18,31,44,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,18,31,44,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,18,32,46,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,19,34,49,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,20,35,50,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,20,36,52,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,20,36,52,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,21,37,53,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,22,38,54,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,22,39,56,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,23,40,57,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,23,41,59,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,23,41,59,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,24,42,60,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,24,43,62,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,25,44,63,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,26,45,64,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,26,46,66,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,27,47,67,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,27,48,69,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,28,49,70,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,28,50,72,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,29,51,73,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,30,52,74,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,31,54,77,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,31,55,79,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,32,56,80,1,9,0,"23.69781","120.960515"
