"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-15,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-16,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-17,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-18,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-19,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-20,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-21,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-22,14,16,18,2,0,0,"46.227638","2.213749"
"France",2020-01-23,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-24,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-25,21,23,25,4,3,0,"46.227638","2.213749"
"France",2020-01-26,23,26,29,4,3,0,"46.227638","2.213749"
"France",2020-01-27,26,29,32,4,3,0,"46.227638","2.213749"
"France",2020-01-28,30,33,36,5,4,0,"46.227638","2.213749"
"France",2020-01-29,34,38,42,6,5,0,"46.227638","2.213749"
"France",2020-01-30,38,42,46,6,6,0,"46.227638","2.213749"
"France",2020-01-31,43,48,53,7,6,0,"46.227638","2.213749"
"France",2020-02-01,48,54,60,8,6,0,"46.227638","2.213749"
"France",2020-02-02,55,61,67,9,6,0,"46.227638","2.213749"
"France",2020-02-03,62,69,76,11,6,0,"46.227638","2.213749"
"France",2020-02-04,70,78,86,12,6,0,"46.227638","2.213749"
"France",2020-02-05,79,88,97,14,6,0,"46.227638","2.213749"
"France",2020-02-06,89,99,109,15,6,0,"46.227638","2.213749"
"France",2020-02-07,100,112,124,17,11,0,"46.227638","2.213749"
"France",2020-02-08,113,126,139,19,11,0,"46.227638","2.213749"
"France",2020-02-09,128,143,158,22,11,0,"46.227638","2.213749"
"France",2020-02-10,144,161,178,25,11,0,"46.227638","2.213749"
"France",2020-02-11,163,182,201,28,11,0,"46.227638","2.213749"
"France",2020-02-12,184,206,228,32,11,0,"46.227638","2.213749"
"France",2020-02-13,208,232,256,36,11,1,"46.227638","2.213749"
"France",2020-02-14,235,262,289,40,11,1,"46.227638","2.213749"
"France",2020-02-15,265,296,327,45,11,1,"46.227638","2.213749"
"France",2020-02-16,299,334,369,51,12,1,"46.227638","2.213749"
"France",2020-02-17,337,377,417,58,12,1,"46.227638","2.213749"
"France",2020-02-18,381,426,471,65,12,1,"46.227638","2.213749"
"France",2020-02-19,431,481,531,74,12,1,"46.227638","2.213749"
"France",2020-02-20,486,543,600,83,12,1,"46.227638","2.213749"
"France",2020-02-21,548,612,676,94,12,1,"46.227638","2.213749"
"France",2020-02-22,619,691,763,106,12,1,"46.227638","2.213749"
"France",2020-02-23,698,780,862,120,12,1,"46.227638","2.213749"
"France",2020-02-24,788,880,972,135,12,1,"46.227638","2.213749"
"France",2020-02-25,889,993,1097,152,14,2,"46.227638","2.213749"
"France",2020-02-26,1003,1121,1239,172,17,2,"46.227638","2.213749"
"France",2020-02-27,1131,1264,1397,194,38,2,"46.227638","2.213749"
"France",2020-02-28,1276,1426,1576,219,57,2,"46.227638","2.213749"
"France",2020-02-29,1439,1608,1777,247,100,2,"46.227638","2.213749"
"France",2020-03-01,1624,1814,2004,278,130,3,"46.227638","2.213749"
"France",2020-03-02,1830,2045,2260,314,178,4,"46.227638","2.213749"
"France",2020-03-03,2063,2305,2547,354,212,4,"46.227638","2.213749"
"France",2020-03-04,2325,2597,2869,398,285,7,"46.227638","2.213749"
"France",2020-03-05,2619,2926,3233,449,423,9,"46.227638","2.213749"
"France",2020-03-06,2950,3296,3642,506,613,10,"46.227638","2.213749"
"France",2020-03-07,3321,3710,4099,569,716,19,"46.227638","2.213749"
"France",2020-03-08,3738,4176,4614,641,1126,30,"46.227638","2.213749"
"France",2020-03-09,4205,4698,5191,721,1412,33,"46.227638","2.213749"
"France",2020-03-10,4728,5282,5836,810,1784,48,"46.227638","2.213749"
"France",2020-03-11,5313,5936,6559,911,2281,61,"46.227638","2.213749"
"France",2020-03-12,5968,6667,7366,1023,2876,79,"46.227638","2.213749"
"France",2020-03-13,6698,7483,8268,1148,3661,91,"46.227638","2.213749"
"France",2020-03-14,7513,8393,9273,1288,4499,127,"46.227638","2.213749"
"France",2020-03-15,8418,9405,10392,1443,5423,148,"46.227638","2.213749"
"France",2020-03-16,9425,10530,11635,1616,6633,175,"46.227638","2.213749"
"France",2020-03-17,10542,11777,13012,1807,7730,244,"46.227638","2.213749"
"France",2020-03-18,11777,13157,14537,2019,9134,372,"46.227638","2.213749"
"France",2020-03-19,13140,14680,16220,2252,10995,450,"46.227638","2.213749"
"France",2020-03-20,14640,16356,18072,2509,12612,562,"46.227638","2.213749"
"France",2020-03-21,16287,18196,20105,2792,14459,674,"46.227638","2.213749"
"France",2020-03-22,18089,20209,22329,3101,16018,860,"46.227638","2.213749"
"France",2020-03-23,20054,22404,24754,3437,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22188,24788,27388,3803,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24496,27367,30238,4199,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26982,30144,33306,4625,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29645,33119,36593,5081,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32485,36292,40099,5568,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35496,39656,43816,6084,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38670,43201,47732,6628,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41994,46915,51836,7198,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45454,50781,56108,7791,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49033,54779,60525,8404,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52707,58883,65059,9034,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56452,63067,69682,9676,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60243,67302,74361,10326,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64051,71557,79063,10978,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67850,75801,83752,11630,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71610,80002,88394,12274,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75306,84131,92956,12908,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78913,88160,97407,13526,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82407,92064,101721,14125,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85770,95821,105872,14701,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88986,99414,109842,15252,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92042,102828,113614,15776,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94929,106053,117177,16271,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97641,109083,120525,16736,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100175,111914,123653,17170,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102531,114546,126561,17574,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104712,116983,129254,17948,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106723,119229,131735,18292,114657,20796,"46.227638","2.213749"
"France",2020-04-21,108569,121291,134013,18609,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110257,123177,136097,18898,119151,21856,"46.227638","2.213749"
"France",2020-04-23,111796,124897,137998,19162,120804,22245,"46.227638","2.213749"
"France",2020-04-24,113195,126460,139725,19402,122577,22614,"46.227638","2.213749"
"France",2020-04-25,114465,127878,141291,19619,124114,22856,"46.227638","2.213749"
"France",2020-04-26,115612,129160,142708,19816,124575,23293,"46.227638","2.213749"
"France",2020-04-27,116648,130317,143986,19994,125770,23660,"46.227638","2.213749"
"France",2020-04-28,117581,131359,145137,20153,126835,24087,"46.227638","2.213749"
"France",2020-04-29,118419,132296,146173,20297,128442,24376,"46.227638","2.213749"
"France",2020-04-30,119171,133136,147101,20426,129581,24594,"46.227638","2.213749"
"France",2020-05-01,119846,133890,147934,20542,130185,24760,"46.227638","2.213749"
"France",2020-05-02,120449,134564,148679,20645,130979,24895,"46.227638","2.213749"
"France",2020-05-03,120989,135167,149345,20738,131287,25201,"46.227638","2.213749"
"France",2020-05-04,121471,135705,149939,20820,131863,25531,"46.227638","2.213749"
"France",2020-05-05,121900,136185,150470,20894,132967,25809,"46.227638","2.213749"
"France",2020-05-06,122283,136613,150943,20959,137150,25987,"46.227638","2.213749"
"France",2020-05-07,122625,136995,151365,21018,137779,26230,"46.227638","2.213749"
"France",2020-05-08,122929,137334,151739,21070,138421,26310,"46.227638","2.213749"
"France",2020-05-09,123199,137636,152073,21116,138854,26380,"46.227638","2.213749"
"France",2020-05-10,123440,137905,152370,21158,139063,26643,"46.227638","2.213749"
"France",2020-05-11,123653,138143,152633,21194,139519,26991,"46.227638","2.213749"
"France",2020-05-12,123843,138355,152867,21227,140227,27074,"46.227638","2.213749"
"France",2020-05-13,124011,138543,153075,21256,140734,27425,"46.227638","2.213749"
"France",2020-05-14,124161,138711,153261,21281,141356,27529,"46.227638","2.213749"
"France",2020-05-15,124294,138859,153424,21304,179433,27529,"46.227638","2.213749"
"France",2020-05-16,124412,138991,153570,21324,NA,NA,"46.227638","2.213749"
"France",2020-05-17,124516,139107,153698,21342,NA,NA,"46.227638","2.213749"
"France",2020-05-18,124609,139211,153813,21358,NA,NA,"46.227638","2.213749"
"France",2020-05-19,124691,139303,153915,21372,NA,NA,"46.227638","2.213749"
"France",2020-05-20,124764,139384,154004,21385,NA,NA,"46.227638","2.213749"
"France",2020-05-21,124828,139456,154084,21396,NA,NA,"46.227638","2.213749"
"France",2020-05-22,124885,139520,154155,21405,NA,NA,"46.227638","2.213749"
