"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-12",54465,55871,57277,3120,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58102,59602,61102,3328,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61411,62997,64583,3518,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64371,66033,67695,3687,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66976,68705,70434,3837,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69236,71024,72812,3966,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71176,73014,74852,4077,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72822,74702,76582,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74207,76123,78039,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75364,77310,79256,4317,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76324,78295,80266,4372,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77118,79109,81100,4418,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77770,79778,81786,4455,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78304,80326,82348,4486,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78741,80774,82807,4511,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79098,81140,83182,4531,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79387,81437,83487,4548,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79622,81678,83734,4561,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79813,81874,83935,4572,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79968,82033,84098,4581,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80094,82162,84230,4588,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80195,82266,84337,4594,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80277,82350,84423,4599,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80343,82418,84493,4602,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80397,82473,84549,4605,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80441,82518,84595,4608,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80476,82554,84632,4610,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80504,82583,84662,4612,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80527,82606,84685,4613,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80545,82625,84705,4614,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80560,82640,84720,4615,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80572,82653,84734,4615,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80582,82663,84744,4616,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80590,82671,84752,4616,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80596,82677,84758,4617,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80601,82682,84763,4617,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80606,82687,84768,4617,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80609,82690,84771,4618,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80611,82693,84775,4618,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80613,82695,84777,4618,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80615,82697,84779,4618,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80616,82698,84780,4618,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80617,82699,84781,4618,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80618,82700,84782,4618,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80619,82701,84783,4618,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80620,82702,84784,4618,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80620,82702,84784,4618,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80621,82703,84785,4618,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80621,82703,84785,4618,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80621,82703,84785,4618,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80621,82703,84785,4618,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80622,82704,84786,4618,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80622,82704,84786,4618,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80622,82704,84786,4618,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80622,82704,84786,4618,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80622,82704,84786,4618,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80622,82704,84786,4618,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80622,82704,84786,4618,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80622,82704,84786,4618,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80622,82704,84786,4618,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80622,82704,84786,4618,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80622,82704,84786,4618,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80622,82704,84786,4618,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80622,82704,84786,4618,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80622,82704,84786,4618,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80622,82704,84786,4618,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80622,82704,84786,4618,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80622,82704,84786,4618,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80622,82704,84786,4618,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80622,82704,84786,4618,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80622,82704,84786,4618,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80622,82704,84786,4618,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80622,82704,84786,4618,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80622,82704,84786,4618,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80622,82704,84786,4618,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80622,82704,84786,4618,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80622,82704,84786,4618,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80622,82704,84786,4618,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80622,82704,84786,4618,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80622,82704,84786,4618,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80622,82704,84786,4618,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80622,82704,84786,4618,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80622,82704,84786,4618,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80622,82704,84786,4618,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80622,82704,84786,4618,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80622,82704,84786,4618,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80622,82704,84786,4618,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80622,82704,84786,4618,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80622,82704,84786,4618,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80622,82704,84786,4618,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80622,82704,84786,4618,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80622,82704,84786,4618,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80622,82704,84786,4618,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80622,82704,84786,4618,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80622,82704,84786,4618,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80622,82704,84786,4618,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80622,82704,84786,4618,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80622,82704,84786,4618,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80622,82704,84786,4618,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80622,82704,84786,4618,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80622,82704,84786,4618,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80622,82704,84786,4618,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80622,82704,84786,4618,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",80622,82704,84786,4618,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",13,14,15,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",15,16,17,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",15,17,19,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",18,20,22,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",20,22,24,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",23,25,27,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",25,28,31,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",28,31,34,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",32,35,38,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",36,40,44,6,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",40,44,48,7,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",45,50,55,8,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",51,56,61,9,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",57,63,69,10,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",65,71,77,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",73,80,87,12,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",82,90,98,14,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",92,101,110,16,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",103,113,123,18,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",115,127,139,20,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",130,143,156,22,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",146,161,176,25,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",165,181,197,28,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",185,203,221,32,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",207,228,249,35,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",233,256,279,40,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",262,288,314,45,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",294,323,352,50,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",330,363,396,56,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",371,408,445,63,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",417,459,501,71,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",468,515,562,80,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",526,579,632,90,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",591,650,709,101,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",664,730,796,113,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",745,820,895,127,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",837,921,1005,143,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",941,1035,1129,161,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1056,1162,1268,181,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1185,1304,1423,203,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1331,1464,1597,227,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1495,1644,1793,255,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1677,1845,2013,287,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1882,2070,2258,322,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",2111,2322,2533,361,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",2368,2605,2842,405,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2655,2921,3187,454,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2976,3274,3572,509,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",3335,3669,4003,570,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",3737,4111,4485,639,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",4185,4604,5023,715,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",4685,5154,5623,801,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",5242,5766,6290,896,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",5862,6448,7034,1002,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",6552,7207,7862,1120,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",7317,8049,8781,1251,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",8167,8984,9801,1396,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",9107,10018,10929,1556,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",10147,11162,12177,1734,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",11296,12425,13554,1930,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",12559,13815,15071,2146,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",13947,15342,16737,2384,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",15469,17016,18563,2644,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",17132,18845,20558,2928,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",18944,20838,22732,3237,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",20912,23003,25094,3574,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",23042,25346,27650,3938,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",25338,27872,30406,4330,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",27803,30583,33363,4752,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",30438,33482,36526,5202,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",33241,36565,39889,5681,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",36208,39829,43450,6188,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",39332,43265,47198,6722,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",42602,46862,51122,7281,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",46005,50605,55205,7862,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",49525,54477,59429,8464,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",53143,58457,63771,9082,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56837,62520,68203,9713,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60584,66642,72700,10354,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64360,70796,77232,10999,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",68139,74952,81765,11645,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71893,79082,86271,12287,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75601,83160,90719,12920,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",79236,87159,95082,13541,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82778,91055,99332,14147,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",86207,94827,103447,14733,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",89505,98455,107405,15296,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",92660,101925,111190,15835,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",95660,105225,114790,16348,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",98497,108346,118195,16833,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",101167,111283,121399,17289,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",103667,114033,124399,17717,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",105998,116597,127196,18115,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",108162,118977,129792,18485,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",110163,121178,132193,18827,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",112006,123206,134406,19142,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",113699,125068,136437,19431,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",115249,126773,138297,19696,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",116664,128330,139996,19938,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",117954,129748,141542,20158,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",119124,131035,142946,20358,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",120185,132203,144221,20540,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",121145,133259,145373,20704,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",122014,134214,146414,20852,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",122796,135075,147354,20986,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",123501,135850,148199,21106,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",124135,136547,148959,21215,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",124704,137173,149642,21312,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",125215,137735,150255,21399,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",125674,138240,150806,21478,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",126084,138691,151298,21548,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",126452,139096,151740,21611,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",126780,139457,152134,21667,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",127075,139781,152487,21717,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",127337,140070,152803,21762,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",127572,140328,153084,21802,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",127782,140559,153336,21838,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",127968,140764,153560,21870,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",128135,140948,153761,21898,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",128285,141112,153939,21924,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",128417,141258,154099,21946,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",128535,141388,154241,21967,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",128641,141504,154367,21985,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",128735,141607,154479,22001,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",128819,141700,154581,22015,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",128894,141782,154670,22028,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",128960,141855,154750,22039,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",129019,141920,154821,22049,144921,28367,46.227638,2.213749,"Europe"
"France","2020-05-25",129072,141978,154884,22058,182584,28367,46.227638,2.213749,"Europe"
"France","2020-05-26",129119,142030,154941,22066,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",129160,142075,154990,22073,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",129197,142116,155035,22080,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",129231,142153,155075,22085,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",129260,142185,155110,22090,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",129286,142214,155142,22095,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",129310,142240,155170,22099,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",129331,142263,155195,22103,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",129349,142283,155217,22106,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",129365,142301,155237,22108,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",129380,142317,155254,22111,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",129394,142332,155270,22113,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",129405,142344,155283,22115,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",129415,142356,155297,22117,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",129425,142366,155307,22119,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1,1,1,0,0,0,51.165691,10.451526,"Europe"
