"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-29,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-30,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-31,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-01,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-02,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-03,7,8,9,1,1,0,"40.463667","0"
"Spain",2020-02-04,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-05,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-06,13,14,15,1,1,0,"40.463667","0"
"Spain",2020-02-07,16,17,18,2,1,0,"40.463667","0"
"Spain",2020-02-08,19,20,21,2,1,0,"40.463667","0"
"Spain",2020-02-09,22,24,26,3,2,0,"40.463667","0"
"Spain",2020-02-10,27,29,31,3,2,0,"40.463667","0"
"Spain",2020-02-11,32,34,36,4,2,0,"40.463667","0"
"Spain",2020-02-12,38,41,44,4,2,0,"40.463667","0"
"Spain",2020-02-13,45,48,51,5,2,0,"40.463667","0"
"Spain",2020-02-14,54,58,62,6,2,0,"40.463667","0"
"Spain",2020-02-15,64,69,74,7,2,0,"40.463667","0"
"Spain",2020-02-16,76,82,88,9,2,0,"40.463667","0"
"Spain",2020-02-17,90,97,104,10,2,0,"40.463667","0"
"Spain",2020-02-18,108,116,124,12,2,0,"40.463667","0"
"Spain",2020-02-19,128,138,148,15,2,0,"40.463667","0"
"Spain",2020-02-20,153,164,175,17,2,0,"40.463667","0"
"Spain",2020-02-21,182,195,208,21,2,0,"40.463667","0"
"Spain",2020-02-22,216,232,248,25,2,0,"40.463667","0"
"Spain",2020-02-23,257,276,295,29,2,0,"40.463667","0"
"Spain",2020-02-24,306,329,352,35,3,0,"40.463667","0"
"Spain",2020-02-25,364,391,418,42,7,0,"40.463667","0"
"Spain",2020-02-26,433,465,497,49,12,0,"40.463667","0"
"Spain",2020-02-27,516,554,592,59,25,0,"40.463667","0"
"Spain",2020-02-28,613,659,705,70,34,0,"40.463667","0"
"Spain",2020-02-29,729,783,837,83,66,0,"40.463667","0"
"Spain",2020-03-01,868,932,996,99,83,0,"40.463667","0"
"Spain",2020-03-02,1031,1108,1185,118,114,0,"40.463667","0"
"Spain",2020-03-03,1227,1318,1409,140,151,1,"40.463667","0"
"Spain",2020-03-04,1458,1566,1674,166,200,3,"40.463667","0"
"Spain",2020-03-05,1732,1861,1990,198,261,5,"40.463667","0"
"Spain",2020-03-06,2059,2212,2365,235,374,5,"40.463667","0"
"Spain",2020-03-07,2445,2627,2809,279,430,5,"40.463667","0"
"Spain",2020-03-08,2903,3119,3335,331,589,28,"40.463667","0"
"Spain",2020-03-09,3445,3701,3957,393,1204,35,"40.463667","0"
"Spain",2020-03-10,4086,4389,4692,466,1639,47,"40.463667","0"
"Spain",2020-03-11,4843,5202,5561,552,2140,84,"40.463667","0"
"Spain",2020-03-12,5735,6161,6587,654,3004,121,"40.463667","0"
"Spain",2020-03-13,6785,7289,7793,774,4231,136,"40.463667","0"
