"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4,4,4,0,0,0,"41.87194","12.56738"
"Italy",2020-01-23,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-24,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-25,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-26,8,8,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-27,9,9,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-28,11,11,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-29,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-30,14,15,16,2,3,0,"41.87194","12.56738"
"Italy",2020-01-31,17,18,19,2,3,0,"41.87194","12.56738"
"Italy",2020-02-01,20,21,22,3,3,0,"41.87194","12.56738"
"Italy",2020-02-02,24,25,26,3,3,0,"41.87194","12.56738"
"Italy",2020-02-03,28,29,30,4,3,0,"41.87194","12.56738"
"Italy",2020-02-04,34,35,36,4,3,0,"41.87194","12.56738"
"Italy",2020-02-05,39,41,43,5,3,0,"41.87194","12.56738"
"Italy",2020-02-06,47,49,51,6,3,0,"41.87194","12.56738"
"Italy",2020-02-07,56,58,60,7,3,0,"41.87194","12.56738"
"Italy",2020-02-08,65,68,71,8,3,0,"41.87194","12.56738"
"Italy",2020-02-09,77,80,83,10,3,0,"41.87194","12.56738"
"Italy",2020-02-10,91,95,99,12,3,0,"41.87194","12.56738"
"Italy",2020-02-11,107,112,117,14,3,0,"41.87194","12.56738"
"Italy",2020-02-12,128,133,138,17,3,0,"41.87194","12.56738"
"Italy",2020-02-13,151,157,163,20,3,0,"41.87194","12.56738"
"Italy",2020-02-14,178,186,194,23,3,0,"41.87194","12.56738"
"Italy",2020-02-15,211,220,229,27,3,0,"41.87194","12.56738"
"Italy",2020-02-16,249,260,271,32,3,0,"41.87194","12.56738"
"Italy",2020-02-17,295,308,321,38,3,0,"41.87194","12.56738"
"Italy",2020-02-18,349,364,379,45,3,0,"41.87194","12.56738"
"Italy",2020-02-19,412,430,448,54,3,0,"41.87194","12.56738"
