"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,7067,10233,13399,1021,5753,288,"40.463667","0"
"Spain",2020-03-15,8199,11871,15543,1184,7753,309,"40.463667","0"
"Spain",2020-03-16,9499,13753,18007,1372,9191,491,"40.463667","0"
"Spain",2020-03-17,10988,15909,20830,1587,11178,598,"40.463667","0"
"Spain",2020-03-18,12688,18371,24054,1832,13716,767,"40.463667","0"
"Spain",2020-03-19,14623,21173,27723,2112,17147,1002,"40.463667","0"
"Spain",2020-03-20,16815,24347,31879,2428,19980,1326,"40.463667","0"
"Spain",2020-03-21,19286,27925,36564,2785,24926,1720,"40.463667","0"
"Spain",2020-03-22,22059,31939,41819,3186,28572,2182,"40.463667","0"
"Spain",2020-03-23,25149,36413,47677,3632,33089,2696,"40.463667","0"
"Spain",2020-03-24,28570,41367,54164,4126,39673,3434,"40.463667","0"
"Spain",2020-03-25,32331,46812,61293,4669,47610,4089,"40.463667","0"
"Spain",2020-03-26,36430,52748,69066,5261,56188,4858,"40.463667","0"
"Spain",2020-03-27,40859,59160,77461,5900,64059,5690,"40.463667","0"
"Spain",2020-03-28,45598,66022,86446,6585,72248,6528,"40.463667","0"
"Spain",2020-03-29,50617,73289,95961,7310,78797,7340,"40.463667","0"
"Spain",2020-03-30,55875,80902,105929,8069,85195,8189,"40.463667","0"
"Spain",2020-03-31,61321,88787,116253,8855,94417,9053,"40.463667","0"
"Spain",2020-04-01,66894,96857,126820,9660,102136,10003,"40.463667","0"
"Spain",2020-04-02,72529,105016,137503,10474,110238,10935,"40.463667","0"
"Spain",2020-04-03,78159,113167,148175,11287,117710,11744,"40.463667","0"
"Spain",2020-04-04,83714,121210,158706,12089,124736,12418,"40.463667","0"
"Spain",2020-04-05,89128,129050,168972,12871,130759,13055,"40.463667","0"
"Spain",2020-04-06,94345,136604,178863,13625,135032,13798,"40.463667","0"
"Spain",2020-04-07,99316,143801,188286,14342,140510,14555,"40.463667","0"
"Spain",2020-04-08,103999,150582,197165,15019,146690,15238,"40.463667","0"
"Spain",2020-04-09,108368,156908,205448,15650,152446,15843,"40.463667","0"
"Spain",2020-04-10,112406,162754,213102,16233,157022,16353,"40.463667","0"
"Spain",2020-04-11,116103,168107,220111,16767,161852,16972,"40.463667","0"
"Spain",2020-04-12,119463,172972,226481,17252,166019,17489,"40.463667","0"
"Spain",2020-04-13,122493,177359,232225,17689,169496,18276,"40.463667","0"
"Spain",2020-04-14,125208,181290,237372,18081,177464,18893,"40.463667","0"
"Spain",2020-04-15,127627,184792,241957,18431,181504,19478,"40.463667","0"
"Spain",2020-04-16,129770,187895,246020,18740,185904,20043,"40.463667","0"
"Spain",2020-04-17,131659,190631,249603,19013,190008,20453,"40.463667","0"
"Spain",2020-04-18,133319,193034,252749,19253,188578,20852,"40.463667","0"
"Spain",2020-04-19,134771,195137,255503,19463,191163,21282,"40.463667","0"
"Spain",2020-04-20,136039,196972,257905,19646,194515,21717,"40.463667","0"
"Spain",2020-04-21,137141,198568,259995,19805,197142,22157,"40.463667","0"
"Spain",2020-04-22,138097,199953,261809,19943,200194,22524,"40.463667","0"
"Spain",2020-04-23,138926,201152,263378,20062,202961,22902,"40.463667","0"
"Spain",2020-04-24,139642,202189,264736,20166,205905,23190,"40.463667","0"
"Spain",2020-04-25,140260,203084,265908,20255,207634,23190,"40.463667","0"
"Spain",2020-04-26,140793,203856,266919,20332,209465,23822,"40.463667","0"
"Spain",2020-04-27,141252,204520,267788,20398,210773,24275,"40.463667","0"
"Spain",2020-04-28,141646,205091,268536,20455,212917,24543,"40.463667","0"
"Spain",2020-04-29,141985,205582,269179,20504,213435,24824,"40.463667","0"
"Spain",2020-04-30,142276,206003,269730,20546,215216,25100,"40.463667","0"
"Spain",2020-05-01,142526,206365,270204,20582,216582,25264,"40.463667","0"
"Spain",2020-05-02,142740,206675,270610,20613,217466,25428,"40.463667","0"
"Spain",2020-05-03,142924,206941,270958,20640,218011,25613,"40.463667","0"
"Spain",2020-05-04,143081,207169,271257,20663,219329,25857,"40.463667","0"
"Spain",2020-05-05,143216,207364,271512,20682,220325,26070,"40.463667","0"
"Spain",2020-05-06,143332,207532,271732,20699,221447,26251,"40.463667","0"
"Spain",2020-05-07,143431,207675,271919,20713,222857,26478,"40.463667","0"
"Spain",2020-05-08,143515,207797,272079,20725,223578,26621,"40.463667","0"
"Spain",2020-05-09,143587,207902,272217,20736,224390,26744,"40.463667","0"
"Spain",2020-05-10,143650,207992,272334,20745,227436,NA,"40.463667","0"
"Spain",2020-05-11,143703,208069,272435,20752,0,26744,"40.463667","0"
"Spain",2020-05-12,143748,208135,272522,20759,268143,26744,"40.463667","0"
"Spain",2020-05-13,143787,208191,272595,20765,NA,NA,"40.463667","0"
"Spain",2020-05-14,143820,208239,272658,20769,NA,NA,"40.463667","0"
"Spain",2020-05-15,143848,208280,272712,20773,NA,NA,"40.463667","0"
"Spain",2020-05-16,143873,208315,272757,20777,NA,NA,"40.463667","0"
"Spain",2020-05-17,143893,208345,272797,20780,NA,NA,"40.463667","0"
"Spain",2020-05-18,143911,208371,272831,20782,NA,NA,"40.463667","0"
"Spain",2020-05-19,143927,208393,272859,20785,NA,NA,"40.463667","0"
"Spain",2020-05-20,143940,208412,272884,20787,NA,NA,"40.463667","0"
"Spain",2020-05-21,143951,208428,272905,20788,NA,NA,"40.463667","0"
"Spain",2020-05-22,143960,208441,272922,20789,NA,NA,"40.463667","0"
"Spain",2020-05-23,143968,208453,272938,20791,NA,NA,"40.463667","0"
"Spain",2020-05-24,143975,208463,272951,20792,NA,NA,"40.463667","0"
"Spain",2020-05-25,143981,208472,272963,20793,NA,NA,"40.463667","0"
"Spain",2020-05-26,143986,208479,272972,20793,NA,NA,"40.463667","0"
"Spain",2020-05-27,143990,208485,272980,20794,NA,NA,"40.463667","0"
