"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,31,32,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,35,37,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,41,43,45,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,47,49,51,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,54,57,60,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,63,66,69,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,74,77,80,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,85,89,93,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,98,103,108,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,115,120,125,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,132,138,144,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,153,160,167,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,178,186,194,11,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,206,215,224,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,238,249,260,15,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,275,288,301,18,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,318,333,348,21,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,368,385,402,24,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,426,446,466,28,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,492,515,538,32,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,569,595,621,37,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,658,688,718,42,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,759,794,829,49,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,876,916,956,57,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1009,1056,1103,65,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1163,1217,1271,75,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1340,1402,1464,87,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1541,1612,1683,99,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1770,1852,1934,114,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2032,2126,2220,131,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2329,2436,2543,150,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2663,2786,2909,172,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3042,3182,3322,196,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3465,3625,3785,224,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3940,4122,4304,254,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4468,4674,4880,288,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5052,5285,5518,326,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5693,5956,6219,368,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6395,6690,6985,413,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7156,7486,7816,462,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7975,8343,8711,515,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8849,9257,9665,571,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9772,10223,10674,631,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10741,11236,11731,693,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11744,12286,12828,758,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12775,13364,13953,825,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13821,14458,15095,892,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14871,15557,16243,960,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15916,16650,17384,1028,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16943,17724,18505,1094,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17942,18769,19596,1158,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18903,19775,20647,1220,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19820,20734,21648,1280,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20686,21640,22594,1335,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21496,22487,23478,1388,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22248,23274,24300,1436,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22941,23999,25057,1481,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23574,24661,25748,1522,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24149,25263,26377,1559,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24669,25806,26943,1593,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25136,26295,27454,1623,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25553,26731,27909,1650,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25924,27119,28314,1674,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26253,27464,28675,1695,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26544,27768,28992,1714,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26800,28036,29272,1730,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27025,28271,29517,1745,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27223,28478,29733,1757,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27395,28658,29921,1769,27981,1216,"46.818188","8.227512"
