"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Equatorial.Guinea",2019-12-30,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2019-12-31,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-01,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-02,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-03,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-04,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-05,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-06,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-07,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-08,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-09,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-10,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-11,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-12,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-13,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-14,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-15,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-16,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-17,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-18,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-19,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-20,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-21,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-22,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-23,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-24,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-25,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-26,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-27,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-28,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-29,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-30,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-31,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-01,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-02,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-03,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-04,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-05,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-06,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-07,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-08,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-09,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-10,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-11,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-12,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-13,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-14,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-15,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-16,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-17,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-18,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-19,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-20,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-21,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-22,8,11,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-23,8,12,16,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-24,8,12,16,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-25,9,13,17,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-26,9,13,17,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-27,10,14,18,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-28,10,15,20,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-29,10,15,20,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-01,11,16,21,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-02,12,17,22,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-03,13,18,23,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-04,13,19,25,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-05,14,20,26,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-06,14,20,26,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-07,15,21,27,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-08,15,22,29,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-09,17,24,31,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-10,17,25,33,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-11,18,26,34,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-12,19,27,35,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-13,20,29,38,0,0,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-14,21,30,39,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-15,22,31,40,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-16,23,33,43,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-17,24,35,46,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-18,25,36,47,0,3,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-19,26,38,50,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-20,28,40,52,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-21,29,42,55,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-22,31,44,57,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-23,32,46,60,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-24,33,48,63,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-25,36,51,66,0,11,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-26,37,53,69,0,12,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-27,39,56,73,1,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-28,40,58,76,1,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-29,43,61,79,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-30,45,64,83,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-31,47,67,87,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-01,49,71,93,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-02,52,74,96,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-03,54,78,102,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-04,56,81,106,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-05,59,85,111,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-06,63,90,117,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-07,66,94,122,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-08,69,99,129,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-09,72,103,134,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-10,75,108,141,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-11,79,114,149,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-12,83,119,155,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-13,87,125,163,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-14,91,131,171,1,41,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-15,96,138,180,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-16,100,144,188,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-17,105,151,197,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-18,111,159,207,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-19,116,167,218,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-20,122,175,228,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-21,128,183,238,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-22,134,192,250,2,83,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-23,141,202,263,2,84,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-24,147,211,275,2,212,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-25,155,222,289,2,214,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-26,162,232,302,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-27,170,244,318,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-28,178,256,334,2,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-29,187,268,349,2,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-30,196,281,366,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-01,206,295,384,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-02,215,309,403,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-03,227,325,423,3,315,2,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-04,237,340,443,3,315,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-05,249,357,465,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-06,261,374,487,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-07,274,393,512,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-08,287,412,537,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-09,301,432,563,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-10,316,453,590,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-11,331,475,619,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-12,347,498,649,5,439,6,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-13,365,523,681,5,522,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-14,382,548,714,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-15,401,575,749,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-16,420,603,786,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-17,441,633,825,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-18,462,663,864,6,719,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-19,485,696,907,6,890,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-20,509,730,951,7,890,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-21,533,765,997,7,903,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-22,560,803,1046,7,903,12,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-23,587,842,1097,8,1043,12,"1.650801","10.267895"
