"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-08,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-09,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-10,17,18,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-11,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-12,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-13,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-14,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-15,30,32,34,4,0,0,"41.87194","12.56738"
"Italy",2020-01-16,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-17,37,40,43,5,0,0,"41.87194","12.56738"
"Italy",2020-01-18,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-19,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-20,53,57,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-21,59,64,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-22,66,71,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-23,74,80,86,11,0,0,"41.87194","12.56738"
"Italy",2020-01-24,83,90,97,12,0,0,"41.87194","12.56738"
"Italy",2020-01-25,93,101,109,14,0,0,"41.87194","12.56738"
"Italy",2020-01-26,104,113,122,15,0,0,"41.87194","12.56738"
"Italy",2020-01-27,117,127,137,17,0,0,"41.87194","12.56738"
"Italy",2020-01-28,132,143,154,19,0,0,"41.87194","12.56738"
"Italy",2020-01-29,148,160,172,22,0,0,"41.87194","12.56738"
"Italy",2020-01-30,166,180,194,24,3,0,"41.87194","12.56738"
