"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1602,2460,3318,344,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1655,2542,3429,355,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1711,2628,3545,367,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1768,2716,3664,379,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1827,2807,3787,392,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1889,2901,3913,405,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1952,2998,4044,419,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2018,3099,4180,433,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2085,3203,4321,447,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2155,3310,4465,462,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2227,3421,4615,478,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,2302,3536,4770,494,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,2380,3655,4930,511,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,2459,3777,5095,528,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,2542,3904,5266,545,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,2627,4035,5443,564,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,2716,4171,5626,583,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2806,4310,5814,602,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2900,4455,6010,622,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2998,4605,6212,643,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,3098,4759,6420,665,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3202,4919,6636,687,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3310,5084,6858,710,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3421,5254,7087,734,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3536,5431,7326,759,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,3654,5613,7572,784,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,3777,5801,7825,810,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,3904,5996,8088,838,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,4035,6197,8359,866,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,4170,6405,8640,895,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,4310,6620,8930,925,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,4454,6842,9230,956,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,4604,7071,9538,988,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,4758,7309,9860,1021,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,4918,7554,10190,1055,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,5083,7807,10531,1091,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,5253,8069,10885,1127,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,5430,8340,11250,1165,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,5612,8620,11628,1204,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,5800,8909,12018,1244,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,5995,9208,12421,1286,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,6196,9517,12838,1329,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,6404,9836,13268,1374,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,6619,10166,13713,1420,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,6841,10507,14173,1468,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,7070,10860,14650,1517,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,7307,11224,15141,1568,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,7552,11600,15648,1620,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,7806,11990,16174,1675,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,8068,12392,16716,1731,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,8339,12808,17277,1789,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,8618,13237,17856,1849,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,8908,13682,18456,1911,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,9206,14141,19076,1975,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,9515,14615,19715,2041,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,9834,15105,20376,2110,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,10164,15612,21060,2181,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,10505,16136,21767,2254,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,10857,16677,22497,2330,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,11222,17237,23252,2408,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,11598,17815,24032,2488,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,11988,18413,24838,2572,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,12389,19030,25671,2658,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,12805,19669,26533,2747,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,13235,20329,27423,2840,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,13679,21011,28343,2935,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,14138,21716,29294,3033,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,14612,22444,30276,3135,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,15102,23197,31292,3240,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,15609,23976,32343,3349,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,16133,24780,33427,3461,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,16674,25611,34548,3577,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,17234,26471,35708,3698,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,17812,27359,36906,3822,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,18410,28277,38144,3950,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,19027,29225,39423,4082,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,19665,30206,40747,4219,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,20325,31219,42113,4361,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,21007,32267,43527,4507,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,21712,33349,44986,4658,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,22440,34468,46496,4815,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,23193,35625,48057,4976,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,23971,36820,49669,5143,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,24775,38055,51335,5316,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,25607,39332,53057,5494,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,26466,40652,54838,5678,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,27354,42015,56676,5869,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,28272,43425,58578,6066,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,29220,44882,60544,6269,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,30201,46388,62575,6480,17089,1669,"55.378051","0"
