"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Barbados","2020-04-21",71,77,83,7,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",71,77,83,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",71,77,83,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",72,78,84,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",72,78,84,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",72,78,84,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",72,78,84,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",72,78,84,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",72,78,84,7,80,7,13.193887,0,"North America"
"Barbados","2020-05-01",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-02",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-03",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-04",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-05",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-06",72,78,84,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-07",72,78,84,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-03-31",370,420,470,3,152,0,53.709807,27.953389,"Europe"
"Belarus","2020-04-01",427,485,543,3,152,4,53.709807,27.953389,"Europe"
"Belarus","2020-04-02",494,561,628,4,254,4,53.709807,27.953389,"Europe"
"Belarus","2020-04-03",571,648,725,4,351,5,53.709807,27.953389,"Europe"
"Belarus","2020-04-04",659,748,837,5,394,8,53.709807,27.953389,"Europe"
"Belarus","2020-04-05",760,863,966,5,564,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",876,995,1114,6,700,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",1008,1145,1282,7,861,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",1160,1318,1476,8,1066,16,53.709807,27.953389,"Europe"
"Belarus","2020-04-09",1333,1514,1695,10,1486,19,53.709807,27.953389,"Europe"
"Belarus","2020-04-10",1529,1737,1945,11,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1751,1989,2227,13,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2003,2275,2547,14,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2286,2596,2906,16,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2602,2955,3308,19,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",2955,3356,3757,21,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3346,3801,4256,24,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3778,4291,4804,27,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4250,4827,5404,31,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4764,5411,6058,34,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5318,6040,6762,38,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",5911,6714,7517,43,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6540,7428,8316,47,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7201,8179,9157,52,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",7888,8959,10030,57,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8594,9761,10928,62,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9314,10579,11844,67,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10038,11402,12766,72,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",10760,12222,13684,78,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",11472,13030,14588,83,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",12165,13818,15471,88,14027,89,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",12835,14578,16321,92,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",13474,15304,17134,97,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",14078,15990,17902,101,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",14644,16633,18622,106,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",15170,17231,19292,109,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",15654,17781,19908,113,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",16098,18285,20472,116,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-03-31",10886,11701,12516,1831,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12003,12902,13801,2019,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13193,14181,15169,2220,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14454,15536,16618,2432,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15778,16960,18142,2655,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17161,18446,19731,2887,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18593,19985,21377,3128,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20065,21568,23071,3376,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21566,23181,24796,3628,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23083,24812,26541,3883,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24606,26449,28292,4140,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26121,28077,30033,4394,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27614,29682,31750,4646,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29077,31254,33431,4892,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30495,32779,35063,5130,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31863,34249,36635,5361,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33170,35654,38138,5580,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34411,36988,39565,5789,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35581,38245,40909,5986,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36678,39424,42170,6170,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37698,40521,43344,6342,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38644,41538,44432,6501,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39516,42475,45434,6648,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40315,43334,46353,6782,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41045,44118,47191,6905,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",41709,44832,47955,7017,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",42310,45478,48646,7118,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",42853,46062,49271,7209,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",43342,46588,49834,7292,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",43782,47060,50338,7366,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",44175,47483,50791,7432,48519,7594,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",44527,47861,51195,7491,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",44841,48199,51557,7544,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",45120,48499,51878,7591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",45370,48767,52164,7633,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",45590,49004,52418,7670,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",45786,49215,52644,7703,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",45960,49402,52844,7732,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-03-31",2,2,2,0,3,0,17.189877,0,"North America"
"Belize","2020-04-01",2,2,2,0,3,0,17.189877,0,"North America"
"Belize","2020-04-02",2,3,4,0,3,0,17.189877,0,"North America"
"Belize","2020-04-03",3,4,5,0,4,0,17.189877,0,"North America"
"Belize","2020-04-04",4,5,6,1,4,1,17.189877,0,"North America"
"Belize","2020-04-05",5,6,7,1,5,1,17.189877,0,"North America"
"Belize","2020-04-06",6,7,8,1,7,1,17.189877,0,"North America"
"Belize","2020-04-07",6,8,10,1,7,1,17.189877,0,"North America"
"Belize","2020-04-08",7,9,11,1,8,1,17.189877,0,"North America"
"Belize","2020-04-09",9,11,13,1,9,2,17.189877,0,"North America"
"Belize","2020-04-10",10,12,14,1,10,2,17.189877,0,"North America"
"Belize","2020-04-11",10,13,16,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",11,14,17,2,14,2,17.189877,0,"North America"
"Belize","2020-04-13",12,15,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-14",13,16,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-15",13,16,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-16",14,17,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-17",14,17,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-18",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-19",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-20",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-21",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",15,19,23,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-02",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-03",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-04",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-05",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-06",15,19,23,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-07",15,19,23,2,NA,NA,17.189877,0,"North America"
"Benin","2020-03-31",9,11,13,0,8,0,9.30769,2.315834,"Africa"
"Benin","2020-04-01",9,12,15,0,13,0,9.30769,2.315834,"Africa"
"Benin","2020-04-02",11,14,17,0,13,0,9.30769,2.315834,"Africa"
"Benin","2020-04-03",12,15,18,0,16,0,9.30769,2.315834,"Africa"
"Benin","2020-04-04",13,17,21,0,16,0,9.30769,2.315834,"Africa"
"Benin","2020-04-05",14,18,22,0,22,1,9.30769,2.315834,"Africa"
"Benin","2020-04-06",16,20,24,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-07",17,22,27,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-08",19,24,29,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-09",21,26,31,0,30,1,9.30769,2.315834,"Africa"
"Benin","2020-04-10",22,28,34,0,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-11",24,30,36,0,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-12",25,32,39,0,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-13",27,34,41,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-14",28,36,44,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-15",31,39,47,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-16",32,41,50,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-17",34,43,52,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-18",36,46,56,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-19",38,48,58,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-20",39,50,61,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-21",41,52,63,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-22",43,54,65,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-23",44,56,68,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-24",46,58,70,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-25",47,59,71,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-26",48,61,74,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-27",49,62,75,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-28",51,64,77,1,64,2,9.30769,2.315834,"Africa"
"Benin","2020-04-29",51,65,79,1,69,1,9.30769,2.315834,"Africa"
"Benin","2020-04-30",52,66,80,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-05-01",53,67,81,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-02",54,68,82,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-03",54,69,84,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-04",55,70,85,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-05",56,71,86,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-06",56,71,86,1,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-07",57,72,87,1,NA,NA,9.30769,2.315834,"Africa"
"Bermuda","2020-03-31",18,22,26,1,32,0,32.3078,0,"North America"
"Bermuda","2020-04-01",20,24,28,1,32,0,32.3078,0,"North America"
"Bermuda","2020-04-02",22,27,32,1,35,0,32.3078,0,"North America"
"Bermuda","2020-04-03",25,30,35,2,35,0,32.3078,0,"North America"
"Bermuda","2020-04-04",27,33,39,2,37,0,32.3078,0,"North America"
"Bermuda","2020-04-05",30,36,42,2,37,2,32.3078,0,"North America"
"Bermuda","2020-04-06",32,39,46,2,39,2,32.3078,0,"North America"
"Bermuda","2020-04-07",35,42,49,2,39,3,32.3078,0,"North America"
"Bermuda","2020-04-08",38,46,54,2,39,4,32.3078,0,"North America"
"Bermuda","2020-04-09",41,49,57,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-10",44,53,62,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-11",47,57,67,3,50,4,32.3078,0,"North America"
"Bermuda","2020-04-12",51,61,71,3,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",54,65,76,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",57,68,79,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",60,72,84,4,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",63,76,89,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",67,80,93,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",69,83,97,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",72,87,102,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",75,90,105,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",77,93,109,5,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",80,96,112,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",82,99,116,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",84,101,118,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",87,104,121,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",88,106,124,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",90,108,126,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",92,110,128,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",92,111,130,6,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",94,113,132,6,111,6,32.3078,0,"North America"
"Bermuda","2020-05-01",95,114,133,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-02",97,116,135,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-03",97,117,137,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-04",98,118,138,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-05",99,119,139,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-06",100,120,140,6,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-07",100,120,140,6,NA,NA,32.3078,0,"North America"
"Bhutan","2020-03-31",3,4,5,NA,4,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-01",3,4,5,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-02",3,4,5,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-03",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-04",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-05",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-06",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-07",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-08",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-09",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-10",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-11",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-12",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-14",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",4,6,8,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",4,6,8,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",4,6,8,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",4,6,8,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-03",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",4,6,8,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-03-31",96,107,118,6,115,8,0,0,"South America"
"Bolivia","2020-04-01",105,117,129,6,123,9,0,0,"South America"
"Bolivia","2020-04-02",116,129,142,7,132,10,0,0,"South America"
"Bolivia","2020-04-03",128,142,156,8,139,10,0,0,"South America"
"Bolivia","2020-04-04",140,156,172,8,157,11,0,0,"South America"
"Bolivia","2020-04-05",154,171,188,9,183,14,0,0,"South America"
"Bolivia","2020-04-06",169,188,207,10,194,15,0,0,"South America"
"Bolivia","2020-04-07",185,206,227,11,210,18,0,0,"South America"
"Bolivia","2020-04-08",202,225,248,12,264,19,0,0,"South America"
"Bolivia","2020-04-09",222,247,272,13,268,20,0,0,"South America"
"Bolivia","2020-04-10",243,270,297,14,276,24,0,0,"South America"
"Bolivia","2020-04-11",265,295,325,16,300,27,0,0,"South America"
"Bolivia","2020-04-12",289,321,353,17,330,28,0,0,"South America"
"Bolivia","2020-04-13",315,350,385,19,354,28,0,0,"South America"
"Bolivia","2020-04-14",343,381,419,20,397,29,0,0,"South America"
"Bolivia","2020-04-15",372,414,456,22,441,31,0,0,"South America"
"Bolivia","2020-04-16",405,450,495,24,465,31,0,0,"South America"
"Bolivia","2020-04-17",438,487,536,26,493,32,0,0,"South America"
"Bolivia","2020-04-18",474,527,580,28,520,33,0,0,"South America"
"Bolivia","2020-04-19",512,569,626,30,564,34,0,0,"South America"
"Bolivia","2020-04-20",552,613,674,33,598,37,0,0,"South America"
"Bolivia","2020-04-21",593,659,725,35,609,40,0,0,"South America"
"Bolivia","2020-04-22",637,708,779,38,672,43,0,0,"South America"
"Bolivia","2020-04-23",682,758,834,40,703,44,0,0,"South America"
"Bolivia","2020-04-24",729,810,891,43,807,46,0,0,"South America"
"Bolivia","2020-04-25",777,864,951,46,866,50,0,0,"South America"
"Bolivia","2020-04-26",826,918,1010,49,950,53,0,0,"South America"
"Bolivia","2020-04-27",877,975,1073,52,1014,55,0,0,"South America"
"Bolivia","2020-04-28",928,1032,1136,55,1053,59,0,0,"South America"
"Bolivia","2020-04-29",980,1089,1198,58,1110,59,0,0,"South America"
"Bolivia","2020-04-30",1032,1147,1262,61,1110,59,0,0,"South America"
"Bolivia","2020-05-01",1084,1205,1326,64,NA,NA,0,0,"South America"
"Bolivia","2020-05-02",1136,1263,1390,67,NA,NA,0,0,"South America"
"Bolivia","2020-05-03",1188,1320,1452,70,NA,NA,0,0,"South America"
"Bolivia","2020-05-04",1238,1376,1514,73,NA,NA,0,0,"South America"
"Bolivia","2020-05-05",1288,1432,1576,76,NA,NA,0,0,"South America"
"Bolivia","2020-05-06",1337,1486,1635,79,NA,NA,0,0,"South America"
"Bolivia","2020-05-07",1384,1538,1692,82,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-03-31",348,389,430,15,413,13,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-01",384,429,474,17,464,17,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-02",424,473,522,19,532,18,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-03",465,519,573,20,586,21,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-04",508,567,626,22,632,24,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-05",553,618,683,24,663,28,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-06",600,670,740,26,695,32,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-07",648,724,800,28,781,35,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-08",697,778,859,31,816,36,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-09",747,834,921,33,875,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-10",796,889,982,35,901,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-11",845,944,1043,37,948,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-12",893,997,1101,39,1007,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-13",940,1050,1160,41,1028,39,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-14",986,1101,1216,43,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",1030,1150,1270,45,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",1071,1196,1321,47,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",1110,1240,1370,49,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",1147,1281,1415,50,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",1182,1320,1458,52,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",1213,1355,1497,53,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",1243,1388,1533,55,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",1270,1418,1566,56,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",1295,1446,1597,57,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",1317,1471,1625,58,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",1338,1494,1650,59,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1356,1514,1672,59,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1373,1533,1693,60,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1387,1549,1711,61,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1401,1564,1727,61,1588,69,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1412,1577,1742,62,1757,69,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1423,1589,1755,62,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1432,1599,1766,63,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1440,1608,1776,63,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1448,1617,1786,64,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1454,1624,1794,64,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1460,1630,1800,64,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1465,1636,1807,64,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-03-31",2,2,2,0,3,1,0,0,"Africa"
"Botswana","2020-04-01",2,3,4,0,4,1,0,0,"Africa"
"Botswana","2020-04-02",2,3,4,0,4,1,0,0,"Africa"
"Botswana","2020-04-03",3,4,5,0,4,1,0,0,"Africa"
"Botswana","2020-04-04",4,5,6,0,4,1,0,0,"Africa"
"Botswana","2020-04-05",4,5,6,0,6,1,0,0,"Africa"
"Botswana","2020-04-06",5,6,7,0,6,1,0,0,"Africa"
"Botswana","2020-04-07",5,7,9,0,6,1,0,0,"Africa"
"Botswana","2020-04-08",6,8,10,0,7,1,0,0,"Africa"
"Botswana","2020-04-09",7,9,11,0,13,1,0,0,"Africa"
