"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,7,8,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,8,9,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-21,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-22,18,19,20,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,20,21,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,21,23,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,23,25,27,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,26,28,30,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,28,30,32,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,31,33,35,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,34,37,40,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,37,40,43,1,0,0,"31.791702","0"
"Morocco",2020-03-02,41,44,47,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,45,48,51,1,0,NA,"31.791702","0"
"Morocco",2020-03-04,49,53,57,1,0,0,"31.791702","0"
"Morocco",2020-03-05,54,58,62,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,59,64,69,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,66,71,76,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,72,77,82,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,79,85,91,2,0,NA,"31.791702","0"
"Morocco",2020-03-10,86,93,100,3,0,1,"31.791702","0"
"Morocco",2020-03-11,96,103,110,3,5,1,"31.791702","0"
"Morocco",2020-03-12,105,113,121,3,6,1,"31.791702","0"
"Morocco",2020-03-13,115,124,133,3,7,1,"31.791702","0"
"Morocco",2020-03-14,126,136,146,4,18,1,"31.791702","0"
"Morocco",2020-03-15,139,149,159,4,28,1,"31.791702","0"
