"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,6,6,6,0,0,NA,"0","0"
"Peru",2019-12-31,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-01,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-02,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-03,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-04,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-05,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-06,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-07,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-08,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-09,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-10,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-11,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-12,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-13,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-14,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-15,18,19,20,1,0,NA,"0","0"
"Peru",2020-01-16,19,20,21,1,0,NA,"0","0"
"Peru",2020-01-17,20,22,24,1,0,NA,"0","0"
"Peru",2020-01-18,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-19,23,25,27,1,0,NA,"0","0"
"Peru",2020-01-20,25,27,29,1,0,NA,"0","0"
"Peru",2020-01-21,27,29,31,1,0,NA,"0","0"
"Peru",2020-01-22,29,31,33,1,0,NA,"0","0"
"Peru",2020-01-23,32,34,36,1,0,NA,"0","0"
"Peru",2020-01-24,33,36,39,1,0,NA,"0","0"
"Peru",2020-01-25,36,39,42,1,0,NA,"0","0"
"Peru",2020-01-26,39,42,45,1,0,NA,"0","0"
"Peru",2020-01-27,42,45,48,1,0,NA,"0","0"
"Peru",2020-01-28,44,48,52,1,0,NA,"0","0"
"Peru",2020-01-29,48,52,56,1,0,NA,"0","0"
"Peru",2020-01-30,52,56,60,2,0,NA,"0","0"
"Peru",2020-01-31,56,60,64,2,0,NA,"0","0"
"Peru",2020-02-01,60,65,70,2,0,NA,"0","0"
"Peru",2020-02-02,65,70,75,2,0,NA,"0","0"
"Peru",2020-02-03,70,75,80,2,0,NA,"0","0"
"Peru",2020-02-04,74,80,86,2,0,NA,"0","0"
"Peru",2020-02-05,80,86,92,2,0,NA,"0","0"
"Peru",2020-02-06,86,93,100,3,0,NA,"0","0"
"Peru",2020-02-07,93,100,107,3,0,NA,"0","0"
"Peru",2020-02-08,99,107,115,3,0,NA,"0","0"
"Peru",2020-02-09,107,115,123,3,0,NA,"0","0"
"Peru",2020-02-10,115,124,133,3,0,NA,"0","0"
"Peru",2020-02-11,123,133,143,4,0,NA,"0","0"
"Peru",2020-02-12,133,143,153,4,0,NA,"0","0"
"Peru",2020-02-13,143,154,165,4,0,NA,"0","0"
"Peru",2020-02-14,153,165,177,5,0,NA,"0","0"
"Peru",2020-02-15,164,177,190,5,0,NA,"0","0"
"Peru",2020-02-16,177,191,205,5,0,NA,"0","0"
"Peru",2020-02-17,190,205,220,6,0,NA,"0","0"
"Peru",2020-02-18,204,220,236,6,0,NA,"0","0"
"Peru",2020-02-19,220,237,254,7,0,NA,"0","0"
"Peru",2020-02-20,235,254,273,7,0,NA,"0","0"
"Peru",2020-02-21,253,273,293,8,0,NA,"0","0"
"Peru",2020-02-22,272,294,316,8,0,NA,"0","0"
"Peru",2020-02-23,293,316,339,9,0,NA,"0","0"
"Peru",2020-02-24,314,339,364,9,0,NA,"0","0"
"Peru",2020-02-25,337,364,391,10,0,NA,"0","0"
"Peru",2020-02-26,363,392,421,11,0,NA,"0","0"
"Peru",2020-02-27,390,421,452,12,0,NA,"0","0"
"Peru",2020-02-28,419,452,485,13,0,NA,"0","0"
"Peru",2020-02-29,450,486,522,14,0,NA,"0","0"
"Peru",2020-03-01,484,522,560,15,0,NA,"0","0"
"Peru",2020-03-02,520,561,602,16,0,NA,"0","0"
"Peru",2020-03-03,559,603,647,17,0,NA,"0","0"
"Peru",2020-03-04,601,648,695,18,0,NA,"0","0"
"Peru",2020-03-05,645,696,747,19,0,0,"0","0"
"Peru",2020-03-06,693,748,803,21,1,NA,"0","0"
"Peru",2020-03-07,745,804,863,22,0,0,"0","0"
"Peru",2020-03-08,801,864,927,24,7,0,"0","0"
"Peru",2020-03-09,860,928,996,26,9,0,"0","0"
"Peru",2020-03-10,924,997,1070,28,11,0,"0","0"
"Peru",2020-03-11,993,1072,1151,30,17,0,"0","0"
"Peru",2020-03-12,1067,1151,1235,32,22,0,"0","0"
"Peru",2020-03-13,1146,1237,1328,35,38,0,"0","0"
"Peru",2020-03-14,1232,1329,1426,37,43,0,"0","0"
"Peru",2020-03-15,1323,1428,1533,40,71,0,"0","0"
"Peru",2020-03-16,1422,1534,1646,43,86,0,"0","0"
"Peru",2020-03-17,1527,1648,1769,46,117,0,"0","0"
"Peru",2020-03-18,1640,1770,1900,49,145,2,"0","0"
"Peru",2020-03-19,1763,1902,2041,53,234,3,"0","0"
"Peru",2020-03-20,1893,2043,2193,57,263,5,"0","0"
"Peru",2020-03-21,2033,2194,2355,61,318,5,"0","0"
"Peru",2020-03-22,2184,2357,2530,66,363,5,"0","0"
"Peru",2020-03-23,2346,2531,2716,71,395,7,"0","0"
"Peru",2020-03-24,2520,2719,2918,76,416,8,"0","0"
"Peru",2020-03-25,2706,2920,3134,81,558,9,"0","0"
"Peru",2020-03-26,2906,3136,3366,87,580,11,"0","0"
"Peru",2020-03-27,3120,3367,3614,94,635,16,"0","0"
"Peru",2020-03-28,3351,3616,3881,101,671,18,"0","0"
"Peru",2020-03-29,3598,3882,4166,108,852,24,"0","0"
"Peru",2020-03-30,3863,4168,4473,116,950,30,"0","0"
"Peru",2020-03-31,4147,4475,4803,125,1065,47,"0","0"
"Peru",2020-04-01,4452,4804,5156,134,1323,55,"0","0"
"Peru",2020-04-02,4778,5156,5534,144,1414,61,"0","0"
"Peru",2020-04-03,5128,5534,5940,154,1595,73,"0","0"
"Peru",2020-04-04,5504,5939,6374,166,1746,83,"0","0"
"Peru",2020-04-05,5906,6373,6840,178,2281,92,"0","0"
"Peru",2020-04-06,6337,6838,7339,191,2561,107,"0","0"
