"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,19930,31642,43354,1766,27,0,"35.86166","104.195397"
"China",2019-12-31,20087,31891,43695,1780,27,0,"35.86166","104.195397"
"China",2020-01-01,20245,32141,44037,1794,27,0,"35.86166","104.195397"
"China",2020-01-02,20404,32394,44384,1808,44,0,"35.86166","104.195397"
"China",2020-01-03,20565,32649,44733,1822,44,0,"35.86166","104.195397"
"China",2020-01-04,20726,32905,45084,1837,59,0,"35.86166","104.195397"
"China",2020-01-05,20889,33164,45439,1851,59,0,"35.86166","104.195397"
"China",2020-01-06,21053,33424,45795,1866,59,0,"35.86166","104.195397"
"China",2020-01-07,21218,33687,46156,1880,59,0,"35.86166","104.195397"
"China",2020-01-08,21385,33952,46519,1895,59,0,"35.86166","104.195397"
"China",2020-01-09,21554,34219,46884,1910,59,1,"35.86166","104.195397"
"China",2020-01-10,21722,34487,47252,1925,59,1,"35.86166","104.195397"
"China",2020-01-11,21893,34758,47623,1940,59,1,"35.86166","104.195397"
"China",2020-01-12,22066,35032,47998,1955,59,1,"35.86166","104.195397"
"China",2020-01-13,22239,35307,48375,1971,59,2,"35.86166","104.195397"
"China",2020-01-14,22413,35584,48755,1986,59,2,"35.86166","104.195397"
"China",2020-01-15,22590,35864,49138,2002,59,2,"35.86166","104.195397"
"China",2020-01-16,22767,36146,49525,2018,63,2,"35.86166","104.195397"
"China",2020-01-17,22946,36430,49914,2033,80,3,"35.86166","104.195397"
"China",2020-01-18,23126,36716,50306,2049,216,3,"35.86166","104.195397"
"China",2020-01-19,23308,37005,50702,2065,235,6,"35.86166","104.195397"
"China",2020-01-20,23492,37296,51100,2082,386,17,"35.86166","104.195397"
"China",2020-01-21,23676,37589,51502,2098,526,17,"35.86166","104.195397"
"China",2020-01-22,23862,37884,51906,2115,623,26,"35.86166","104.195397"
"China",2020-01-23,24050,38182,52314,2131,882,41,"35.86166","104.195397"
"China",2020-01-24,24239,38482,52725,2148,1323,56,"35.86166","104.195397"
"China",2020-01-25,24429,38784,53139,2165,1988,81,"35.86166","104.195397"
"China",2020-01-26,24621,39089,53557,2182,2775,106,"35.86166","104.195397"
"China",2020-01-27,24814,39396,53978,2199,4528,132,"35.86166","104.195397"
"China",2020-01-28,25010,39706,54402,2216,5994,170,"35.86166","104.195397"
