"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,8,11,14,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,9,13,17,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,10,14,18,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,11,15,19,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,12,17,22,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,13,18,23,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,14,20,26,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,16,22,28,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,17,24,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,18,26,34,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,20,28,36,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,22,31,40,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,23,33,43,0,0,0,"60.472024","8.468946"
