"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,86,143,200,2,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,89,148,207,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,91,152,213,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,94,157,220,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,97,162,227,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,100,167,234,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,103,172,241,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,106,177,248,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,110,183,256,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,113,188,263,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,117,194,271,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,120,200,280,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,124,206,288,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,128,213,298,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,132,219,306,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,136,226,316,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,140,233,326,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,144,240,336,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,148,247,346,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,153,255,357,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,158,263,368,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,163,271,379,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,168,279,390,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,173,288,403,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,179,297,415,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,184,306,428,5,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,189,315,441,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,195,325,455,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,201,335,469,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,207,345,483,6,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,214,356,498,6,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,221,367,513,6,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,227,378,529,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,234,390,546,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,242,402,562,7,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,249,414,579,7,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,257,427,597,7,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,265,440,615,7,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,272,453,634,7,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,281,467,653,8,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,290,482,674,8,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,299,497,695,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,308,512,716,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,317,528,739,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,327,544,761,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,337,561,785,9,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,347,578,809,9,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,358,596,834,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,369,614,859,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,381,633,885,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,392,652,912,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,404,672,940,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,417,693,969,11,22,0,"4.210484","101.975766"
