"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,654,715,776,17,0,0,"20.593684","78.96288"
"India",2019-12-31,678,741,804,18,0,0,"20.593684","78.96288"
"India",2020-01-01,704,769,834,18,0,0,"20.593684","78.96288"
"India",2020-01-02,729,797,865,19,0,0,"20.593684","78.96288"
"India",2020-01-03,757,827,897,20,0,0,"20.593684","78.96288"
"India",2020-01-04,785,858,931,20,0,0,"20.593684","78.96288"
"India",2020-01-05,814,890,966,21,0,0,"20.593684","78.96288"
"India",2020-01-06,845,923,1001,22,0,0,"20.593684","78.96288"
"India",2020-01-07,876,957,1038,23,0,0,"20.593684","78.96288"
"India",2020-01-08,908,992,1076,24,0,0,"20.593684","78.96288"
"India",2020-01-09,942,1029,1116,24,0,0,"20.593684","78.96288"
"India",2020-01-10,976,1067,1158,25,0,0,"20.593684","78.96288"
"India",2020-01-11,1013,1107,1201,26,0,0,"20.593684","78.96288"
"India",2020-01-12,1050,1148,1246,27,0,0,"20.593684","78.96288"
"India",2020-01-13,1090,1191,1292,28,0,0,"20.593684","78.96288"
"India",2020-01-14,1130,1235,1340,29,0,0,"20.593684","78.96288"
"India",2020-01-15,1172,1281,1390,30,0,0,"20.593684","78.96288"
"India",2020-01-16,1216,1329,1442,32,0,0,"20.593684","78.96288"
"India",2020-01-17,1261,1378,1495,33,0,0,"20.593684","78.96288"
"India",2020-01-18,1308,1429,1550,34,0,0,"20.593684","78.96288"
"India",2020-01-19,1356,1482,1608,35,0,0,"20.593684","78.96288"
"India",2020-01-20,1406,1537,1668,37,0,0,"20.593684","78.96288"
"India",2020-01-21,1458,1594,1730,38,0,0,"20.593684","78.96288"
"India",2020-01-22,1513,1654,1795,39,0,0,"20.593684","78.96288"
"India",2020-01-23,1569,1715,1861,41,0,0,"20.593684","78.96288"
"India",2020-01-24,1628,1779,1930,42,0,0,"20.593684","78.96288"
"India",2020-01-25,1688,1845,2002,44,0,0,"20.593684","78.96288"
"India",2020-01-26,1750,1913,2076,46,0,0,"20.593684","78.96288"
"India",2020-01-27,1815,1984,2153,47,0,0,"20.593684","78.96288"
"India",2020-01-28,1883,2058,2233,49,0,0,"20.593684","78.96288"
"India",2020-01-29,1954,2135,2316,51,1,0,"20.593684","78.96288"
"India",2020-01-30,2026,2214,2402,53,1,0,"20.593684","78.96288"
"India",2020-01-31,2101,2296,2491,55,1,0,"20.593684","78.96288"
"India",2020-02-01,2179,2381,2583,57,2,0,"20.593684","78.96288"
"India",2020-02-02,2260,2470,2680,59,2,0,"20.593684","78.96288"
"India",2020-02-03,2344,2562,2780,61,3,0,"20.593684","78.96288"
"India",2020-02-04,2431,2657,2883,63,3,0,"20.593684","78.96288"
"India",2020-02-05,2522,2756,2990,66,3,0,"20.593684","78.96288"
"India",2020-02-06,2615,2858,3101,68,3,0,"20.593684","78.96288"
"India",2020-02-07,2712,2964,3216,71,3,0,"20.593684","78.96288"
"India",2020-02-08,2813,3074,3335,73,3,0,"20.593684","78.96288"
"India",2020-02-09,2917,3188,3459,76,3,0,"20.593684","78.96288"
"India",2020-02-10,3026,3307,3588,79,3,0,"20.593684","78.96288"
"India",2020-02-11,3138,3430,3722,82,3,0,"20.593684","78.96288"
"India",2020-02-12,3255,3557,3859,85,3,0,"20.593684","78.96288"
"India",2020-02-13,3375,3689,4003,88,3,0,"20.593684","78.96288"
"India",2020-02-14,3501,3826,4151,91,3,0,"20.593684","78.96288"
"India",2020-02-15,3631,3968,4305,94,3,0,"20.593684","78.96288"
"India",2020-02-16,3766,4116,4466,98,3,0,"20.593684","78.96288"
"India",2020-02-17,3906,4269,4632,102,3,0,"20.593684","78.96288"
"India",2020-02-18,4051,4427,4803,105,3,0,"20.593684","78.96288"
"India",2020-02-19,4202,4592,4982,109,3,0,"20.593684","78.96288"
"India",2020-02-20,4357,4762,5167,113,3,0,"20.593684","78.96288"
"India",2020-02-21,4519,4939,5359,118,3,0,"20.593684","78.96288"
"India",2020-02-22,4688,5123,5558,122,3,0,"20.593684","78.96288"
"India",2020-02-23,4861,5313,5765,126,3,0,"20.593684","78.96288"
"India",2020-02-24,5042,5510,5978,131,3,0,"20.593684","78.96288"
"India",2020-02-25,5229,5715,6201,136,3,0,"20.593684","78.96288"
"India",2020-02-26,5423,5927,6431,141,3,0,"20.593684","78.96288"
"India",2020-02-27,5624,6147,6670,146,3,0,"20.593684","78.96288"
"India",2020-02-28,5834,6376,6918,152,3,0,"20.593684","78.96288"
"India",2020-02-29,6051,6613,7175,157,3,0,"20.593684","78.96288"
"India",2020-03-01,6275,6858,7441,163,3,0,"20.593684","78.96288"
"India",2020-03-02,6508,7113,7718,169,5,0,"20.593684","78.96288"
"India",2020-03-03,6750,7377,8004,176,6,0,"20.593684","78.96288"
"India",2020-03-04,7001,7651,8301,182,28,0,"20.593684","78.96288"
"India",2020-03-05,7260,7935,8610,189,29,0,"20.593684","78.96288"
"India",2020-03-06,7530,8230,8930,196,31,0,"20.593684","78.96288"
"India",2020-03-07,7810,8536,9262,203,34,0,"20.593684","78.96288"
"India",2020-03-08,8100,8853,9606,211,0,0,"20.593684","78.96288"
"India",2020-03-09,8401,9182,9963,218,44,0,"20.593684","78.96288"
"India",2020-03-10,8713,9523,10333,227,50,0,"20.593684","78.96288"
"India",2020-03-11,9037,9877,10717,235,73,1,"20.593684","78.96288"
"India",2020-03-12,9373,10244,11115,244,75,2,"20.593684","78.96288"
"India",2020-03-13,9721,10624,11527,253,83,2,"20.593684","78.96288"
"India",2020-03-14,10082,11019,11956,262,90,2,"20.593684","78.96288"
"India",2020-03-15,10457,11428,12399,272,93,3,"20.593684","78.96288"
"India",2020-03-16,10845,11853,12861,282,125,3,"20.593684","78.96288"
"India",2020-03-17,11248,12293,13338,292,137,3,"20.593684","78.96288"
"India",2020-03-18,11665,12749,13833,303,165,4,"20.593684","78.96288"
"India",2020-03-19,12099,13223,14347,315,191,4,"20.593684","78.96288"
"India",2020-03-20,12548,13714,14880,326,231,4,"20.593684","78.96288"
"India",2020-03-21,13015,14224,15433,338,320,7,"20.593684","78.96288"
"India",2020-03-22,13498,14752,16006,351,439,9,"20.593684","78.96288"
"India",2020-03-23,13999,15300,16601,364,492,9,"20.593684","78.96288"
"India",2020-03-24,14519,15868,17217,378,562,13,"20.593684","78.96288"
"India",2020-03-25,15059,16458,17857,392,649,17,"20.593684","78.96288"
"India",2020-03-26,15618,17069,18520,406,724,19,"20.593684","78.96288"
"India",2020-03-27,16198,17703,19208,421,873,25,"20.593684","78.96288"
"India",2020-03-28,16800,18361,19922,437,979,29,"20.593684","78.96288"
"India",2020-03-29,17424,19043,20662,453,1071,32,"20.593684","78.96288"
"India",2020-03-30,18071,19750,21429,470,1251,35,"20.593684","78.96288"
"India",2020-03-31,18743,20484,22225,487,1397,50,"20.593684","78.96288"
"India",2020-04-01,19439,21245,23051,505,1965,56,"20.593684","78.96288"
"India",2020-04-02,20161,22034,23907,524,2301,68,"20.593684","78.96288"
"India",2020-04-03,20910,22853,24796,544,2902,77,"20.593684","78.96288"
"India",2020-04-04,21686,23701,25716,564,3374,109,"20.593684","78.96288"
"India",2020-04-05,22492,24582,26672,585,4067,114,"20.593684","78.96288"
"India",2020-04-06,23328,25495,27662,607,4421,149,"20.593684","78.96288"
"India",2020-04-07,24194,26442,28690,629,5194,166,"20.593684","78.96288"
"India",2020-04-08,25093,27424,29755,652,5734,199,"20.593684","78.96288"
"India",2020-04-09,26025,28443,30861,677,6412,239,"20.593684","78.96288"
"India",2020-04-10,26992,29500,32008,702,7447,273,"20.593684","78.96288"
"India",2020-04-11,27994,30595,33196,728,8356,308,"20.593684","78.96288"
"India",2020-04-12,29035,31732,34429,755,9152,339,"20.593684","78.96288"
"India",2020-04-13,30113,32911,35709,783,10363,377,"20.593684","78.96288"
"India",2020-04-14,31231,34133,37035,812,11438,414,"20.593684","78.96288"
"India",2020-04-15,32392,35401,38410,842,12380,437,"20.593684","78.96288"
"India",2020-04-16,33595,36716,39837,873,13387,480,"20.593684","78.96288"
"India",2020-04-17,34843,38080,41317,906,14378,507,"20.593684","78.96288"
"India",2020-04-18,36138,39495,42852,940,15712,543,"20.593684","78.96288"
"India",2020-04-19,37480,40962,44444,974,17265,590,"20.593684","78.96288"
"India",2020-04-20,38872,42483,46094,1011,18600,640,"20.593684","78.96288"
"India",2020-04-21,40315,44061,47807,1048,19984,681,"20.593684","78.96288"
"India",2020-04-22,41813,45698,49583,1087,21393,718,"20.593684","78.96288"
"India",2020-04-23,43367,47396,51425,1128,23077,775,"20.593684","78.96288"
"India",2020-04-24,44977,49156,53335,1169,24506,824,"20.593684","78.96288"
"India",2020-04-25,46648,50982,55316,1213,26496,872,"20.593684","78.96288"
"India",2020-04-26,48381,52876,57371,1258,27892,934,"20.593684","78.96288"
"India",2020-04-27,50178,54840,59502,1305,29435,1007,"20.593684","78.96288"
"India",2020-04-28,52042,56877,61712,1353,31332,1074,"20.593684","78.96288"
"India",2020-04-29,53975,58990,64005,1403,33050,1147,"20.593684","78.96288"
"India",2020-04-30,55981,61182,66383,1456,35043,1218,"20.593684","78.96288"
"India",2020-05-01,58060,63454,68848,1510,37336,1301,"20.593684","78.96288"
"India",2020-05-02,60217,65811,71405,1566,39980,1373,"20.593684","78.96288"
"India",2020-05-03,62454,68256,74058,1624,42533,1568,"20.593684","78.96288"
"India",2020-05-04,64774,70792,76810,1684,46433,1694,"20.593684","78.96288"
"India",2020-05-05,67180,73421,79662,1747,49391,1783,"20.593684","78.96288"
"India",2020-05-06,69676,76149,82622,1812,52952,1886,"20.593684","78.96288"
"India",2020-05-07,72263,78977,85691,1879,56342,1981,"20.593684","78.96288"
"India",2020-05-08,74948,81911,88874,1949,59662,2109,"20.593684","78.96288"
"India",2020-05-09,77732,84954,92176,2021,62939,2206,"20.593684","78.96288"
"India",2020-05-10,80619,88109,95599,2096,67152,2293,"20.593684","78.96288"
"India",2020-05-11,83614,91382,99150,2174,70756,2415,"20.593684","78.96288"
"India",2020-05-12,86720,94777,102834,2255,74281,2549,"20.593684","78.96288"
"India",2020-05-13,89942,98298,106654,2339,78003,2649,"20.593684","78.96288"
"India",2020-05-14,93282,101949,110616,2425,81970,2752,"20.593684","78.96288"
"India",2020-05-15,96748,105736,114724,2515,85940,2872,"20.593684","78.96288"
"India",2020-05-16,100342,109664,118986,2609,90927,3029,"20.593684","78.96288"
"India",2020-05-17,104069,113738,123407,2706,96169,3163,"20.593684","78.96288"
"India",2020-05-18,107934,117962,127990,2806,101139,3303,"20.593684","78.96288"
"India",2020-05-19,111944,122344,132744,2911,106750,3435,"20.593684","78.96288"
