"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,120,126,132,5,0,0,"0","0"
"Brazil",2019-12-31,127,133,139,5,0,0,"0","0"
"Brazil",2020-01-01,134,141,148,5,0,0,"0","0"
"Brazil",2020-01-02,142,149,156,6,0,0,"0","0"
"Brazil",2020-01-03,150,157,164,6,0,0,"0","0"
"Brazil",2020-01-04,158,166,174,6,0,0,"0","0"
"Brazil",2020-01-05,167,175,183,7,0,0,"0","0"
"Brazil",2020-01-06,176,185,194,7,0,0,"0","0"
"Brazil",2020-01-07,187,196,205,8,0,0,"0","0"
"Brazil",2020-01-08,197,207,217,8,0,0,"0","0"
"Brazil",2020-01-09,209,219,229,8,0,0,"0","0"
"Brazil",2020-01-10,220,231,242,9,0,0,"0","0"
"Brazil",2020-01-11,233,244,255,9,0,0,"0","0"
"Brazil",2020-01-12,246,258,270,10,0,0,"0","0"
"Brazil",2020-01-13,260,273,286,10,0,0,"0","0"
"Brazil",2020-01-14,276,289,302,11,0,0,"0","0"
"Brazil",2020-01-15,291,305,319,12,0,0,"0","0"
"Brazil",2020-01-16,307,322,337,12,0,0,"0","0"
"Brazil",2020-01-17,325,341,357,13,0,0,"0","0"
"Brazil",2020-01-18,343,360,377,14,0,0,"0","0"
"Brazil",2020-01-19,362,380,398,15,0,0,"0","0"
"Brazil",2020-01-20,383,402,421,15,0,0,"0","0"
"Brazil",2020-01-21,405,425,445,16,0,0,"0","0"
"Brazil",2020-01-22,428,449,470,17,0,0,"0","0"
"Brazil",2020-01-23,453,475,497,18,0,0,"0","0"
"Brazil",2020-01-24,479,502,525,19,0,0,"0","0"
"Brazil",2020-01-25,505,530,555,20,0,0,"0","0"
"Brazil",2020-01-26,534,560,586,21,0,0,"0","0"
"Brazil",2020-01-27,565,592,619,23,0,0,"0","0"
"Brazil",2020-01-28,597,626,655,24,0,0,"0","0"
"Brazil",2020-01-29,630,661,692,25,0,0,"0","0"
"Brazil",2020-01-30,667,699,731,27,0,0,"0","0"
"Brazil",2020-01-31,704,738,772,28,0,0,"0","0"
"Brazil",2020-02-01,744,780,816,30,0,0,"0","0"
