"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,67,124,181,9,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,68,126,184,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,69,128,187,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,70,130,190,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,72,133,194,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,73,135,197,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,74,137,200,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,75,140,205,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,76,142,208,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,78,145,212,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,79,147,215,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,81,150,219,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,82,153,224,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,83,155,227,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,85,158,231,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,87,161,235,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,88,163,238,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,89,166,243,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,91,169,247,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,93,172,251,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,94,175,256,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,96,178,260,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,97,181,265,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,100,185,270,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,101,188,275,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,103,191,279,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,104,194,284,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,107,198,289,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,108,201,294,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,110,205,300,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,112,208,304,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,114,212,310,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,116,216,316,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,118,220,322,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,120,223,326,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,122,227,332,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,124,231,338,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,126,235,344,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,129,240,351,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,131,244,357,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,133,248,363,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,136,252,368,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,138,257,376,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,140,261,382,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,143,266,389,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,146,271,396,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,148,275,402,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,151,280,409,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,153,285,417,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,156,290,424,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,159,295,431,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,161,300,439,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,164,305,446,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,167,311,455,23,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,170,316,462,23,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,173,322,471,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,176,327,478,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,179,333,487,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,182,339,496,25,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,186,345,504,25,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,189,351,513,26,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,192,357,522,26,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,195,363,531,27,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,199,370,541,27,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,202,376,550,28,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,206,383,560,28,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,210,390,570,29,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,213,396,579,29,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,217,403,589,30,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,221,410,599,30,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,225,418,611,31,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,229,425,621,31,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,232,432,632,32,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,237,440,643,32,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,241,448,655,33,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,245,455,665,33,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,249,463,677,34,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,254,472,690,35,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,258,480,702,35,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,263,488,713,36,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,267,497,727,36,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,272,505,738,37,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,277,514,751,38,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,281,523,765,38,414,1,"46.151241","14.995463"
"Slovenia",2020-03-23,287,533,779,39,442,3,"46.151241","14.995463"
"Slovenia",2020-03-24,292,542,792,40,480,4,"46.151241","14.995463"
"Slovenia",2020-03-25,296,551,806,40,528,5,"46.151241","14.995463"
"Slovenia",2020-03-26,302,561,820,41,577,9,"46.151241","14.995463"
"Slovenia",2020-03-27,307,571,835,42,632,9,"46.151241","14.995463"
