"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,4,5,6,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,5,6,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,6,8,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,8,10,12,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,9,11,13,0,0,0,"21.521757","0"
"Cuba",2020-03-11,9,12,15,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,11,14,17,0,0,0,"21.521757","0"
"Cuba",2020-03-13,12,16,20,0,4,0,"21.521757","0"
"Cuba",2020-03-14,14,18,22,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,16,21,26,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,19,24,29,1,0,0,"21.521757","0"
"Cuba",2020-03-17,21,27,33,1,7,1,"21.521757","0"
"Cuba",2020-03-18,24,31,38,1,11,1,"21.521757","0"
"Cuba",2020-03-19,27,35,43,1,16,1,"21.521757","0"
"Cuba",2020-03-20,31,40,49,1,21,1,"21.521757","0"
"Cuba",2020-03-21,35,45,55,1,25,1,"21.521757","0"
"Cuba",2020-03-22,40,51,62,1,35,1,"21.521757","0"
"Cuba",2020-03-23,45,58,71,2,40,1,"21.521757","0"
"Cuba",2020-03-24,51,66,81,2,48,1,"21.521757","0"
"Cuba",2020-03-25,59,76,93,2,57,2,"21.521757","0"
"Cuba",2020-03-26,67,86,105,2,67,2,"21.521757","0"
"Cuba",2020-03-27,76,98,120,3,80,3,"21.521757","0"
"Cuba",2020-03-28,86,111,136,3,119,3,"21.521757","0"
"Cuba",2020-03-29,98,126,154,3,139,4,"21.521757","0"
"Cuba",2020-03-30,112,144,176,4,170,6,"21.521757","0"
"Cuba",2020-03-31,126,163,200,4,186,6,"21.521757","0"
"Cuba",2020-04-01,144,186,228,5,212,6,"21.521757","0"
"Cuba",2020-04-02,164,211,258,6,233,6,"21.521757","0"
"Cuba",2020-04-03,186,240,294,6,269,6,"21.521757","0"
"Cuba",2020-04-04,212,273,334,7,288,8,"21.521757","0"
"Cuba",2020-04-05,240,310,380,8,320,9,"21.521757","0"
"Cuba",2020-04-06,274,353,432,9,350,11,"21.521757","0"
"Cuba",2020-04-07,311,401,491,11,396,12,"21.521757","0"
"Cuba",2020-04-08,354,456,558,12,457,15,"21.521757","0"
"Cuba",2020-04-09,402,519,636,14,515,15,"21.521757","0"
