"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-01",30514,50337,70160,8238,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",31811,52475,73139,8588,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",33162,54705,76248,8953,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",34571,57029,79487,9333,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",36040,59452,82864,9729,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",37571,61978,86385,10143,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",39167,64611,90055,10574,51420,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",40831,67356,93881,11023,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",42566,70218,97870,11491,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",44375,73201,102027,11980,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",46261,76312,106363,12489,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48226,79554,110882,13019,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50275,82934,115593,13572,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52411,86457,120503,14149,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",54638,90131,125624,14750,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",56959,93960,130961,15377,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",59379,97952,136525,16030,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",61902,102114,142326,16711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",64532,106452,148372,17421,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",67273,110975,154677,18161,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",70132,115690,161248,18933,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",73112,120606,168100,19737,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-07",13154,15052,16950,1015,13717,800,0,0,"South America"
"Brazil","2020-04-08",14154,16197,18240,1092,15927,941,0,0,"South America"
"Brazil","2020-04-09",15231,17429,19627,1175,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16389,18754,21119,1265,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17635,20180,22725,1361,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18976,21715,24454,1464,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20419,23366,26313,1576,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21972,25143,28314,1696,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23643,27055,30467,1825,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25441,29113,32785,1963,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27376,31327,35278,2113,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29458,33709,37960,2273,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31698,36272,40846,2446,38654,2575,0,0,"South America"
"Brazil","2020-04-20",34109,39031,43953,2632,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36702,41999,47296,2832,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39493,45192,50891,3048,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42496,48629,54762,3280,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45728,52327,58926,3529,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49205,56306,63407,3797,58509,4205,0,0,"South America"
"Brazil","2020-04-26",52947,60588,68229,4086,61888,4543,0,0,"South America"
"Brazil","2020-04-27",56974,65196,73418,4397,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61306,70153,79000,4731,71886,5466,0,0,"South America"
"Brazil","2020-04-29",65968,75488,85008,5091,78162,5901,0,0,"South America"
"Brazil","2020-04-30",70985,81229,91473,5478,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76383,87406,98429,5895,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82192,94053,105914,6343,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88442,101205,113968,6825,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95167,108901,122635,7344,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102404,117182,131960,7903,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110192,126094,141996,8504,125218,8609,0,0,"South America"
"Brazil","2020-05-07",118571,135682,152793,9150,127655,8609,0,0,"South America"
"Brazil","2020-05-08",127587,146000,164413,9846,NA,NA,0,0,"South America"
"Brazil","2020-05-09",137290,157103,176916,10595,NA,NA,0,0,"South America"
"Brazil","2020-05-10",147731,169050,190369,11401,NA,NA,0,0,"South America"
"Brazil","2020-05-11",158964,181905,204846,12268,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171053,195738,220423,13200,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184061,210623,237185,14204,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198058,226640,255222,15285,NA,NA,0,0,"South America"
"Brazil","2020-05-15",213119,243875,274631,16447,NA,NA,0,0,"South America"
"Brazil","2020-05-16",229326,262421,295516,17698,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246765,282377,317989,19043,NA,NA,0,0,"South America"
"Brazil","2020-05-18",265530,303850,342170,20492,NA,NA,0,0,"South America"
"Brazil","2020-05-19",285722,326956,368190,22050,NA,NA,0,0,"South America"
"Brazil","2020-05-20",307451,351820,396189,23727,NA,NA,0,0,"South America"
"Brazil","2020-05-21",330831,378574,426317,25531,NA,NA,0,0,"South America"
"Brazil","2020-05-22",355989,407363,458737,27472,NA,NA,0,0,"South America"
"China","2020-04-07",47599,78147,108695,4368,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",48141,79037,109933,4418,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",48690,79938,111186,4468,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",49244,80848,112452,4519,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",49806,81770,113734,4571,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",50373,82701,115029,4623,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50947,83643,116339,4675,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",51527,84596,117665,4729,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",52115,85560,119005,4783,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",52708,86535,120362,4837,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",53309,87521,121733,4892,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",53916,88518,123120,4948,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",54530,89526,124522,5004,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",55152,90546,125940,5061,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",55780,91578,127376,5119,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",56415,92621,128827,5177,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",57059,93677,130295,5236,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",57709,94744,131779,5296,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",58366,95823,133280,5356,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",59031,96915,134799,5417,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",59703,98019,136335,5479,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",60384,99136,137888,5541,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",61071,100265,139459,5604,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",61768,101408,141048,5668,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",62471,102563,142655,5733,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",63183,103732,144281,5798,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",63902,104913,145924,5864,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",64631,106109,147587,5931,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",65367,107318,149269,5999,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",66112,108540,150968,6067,83970,4633,35.86166,104.195397,"Asia"
"China","2020-05-07",66865,109777,152689,6136,82885,4633,35.86166,104.195397,"Asia"
"China","2020-05-08",67627,111028,154429,6206,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",68398,112293,156188,6277,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",69177,113572,157967,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",69965,114866,159767,6421,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",70762,116175,161588,6494,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",71568,117498,163428,6568,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",72384,118837,165290,6643,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",73208,120191,167174,6718,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",74042,121560,169078,6795,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",74886,122945,171004,6872,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",75739,124346,172953,6951,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",76602,125762,174922,7030,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",77474,127195,176916,7110,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",78357,128644,178931,7191,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",79250,130110,180970,7273,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-07",41594,74180,106766,3236,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",43097,76861,110625,3352,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",44655,79639,114623,3474,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",46268,82517,118766,3599,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",47940,85499,123058,3729,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",49673,88589,127505,3864,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",51468,91790,132112,4004,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",53328,95108,136888,4148,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",55256,98545,141834,4298,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",57252,102106,146960,4454,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",59321,105796,152271,4615,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",61465,109619,157773,4781,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",63686,113581,163476,4954,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",65988,117685,169382,5133,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",68372,121938,175504,5319,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",70843,126345,181847,5511,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",73404,130911,188418,5710,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",76056,135642,195228,5916,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",78805,140544,202283,6130,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",81653,145623,209593,6352,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",84603,150885,217167,6581,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",87661,156338,225015,6819,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",90829,161988,233147,7066,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",94111,167842,241573,7321,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",97513,173908,250303,7585,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",101036,180192,259348,7860,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",104688,186704,268720,8144,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",108471,193452,278433,8438,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",112391,200443,288495,8743,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",116452,207686,298920,9059,166091,7379,51.165691,10.451526,"Europe"
"Germany","2020-05-07",120661,215192,309723,9386,169175,7379,51.165691,10.451526,"Europe"
"Germany","2020-05-08",125022,222969,320916,9725,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",129540,231026,332512,10077,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",134221,239375,344529,10441,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",139072,248026,356980,10818,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",144097,256989,369881,11209,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",149305,266277,383249,11614,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",154701,275900,397099,12034,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",160291,285870,411449,12469,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166084,296201,426318,12920,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",172086,306905,441724,13386,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",178305,317997,457689,13870,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",184749,329489,474229,14372,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",191426,341396,491366,14891,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",198343,353733,509123,15429,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",205511,366517,527523,15987,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-07",30135,46320,62505,2913,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31157,47890,64623,3012,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32213,49513,66813,3114,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33304,51191,69078,3219,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34434,52927,71420,3328,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35601,54721,73841,3441,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36808,56576,76344,3558,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38055,58493,78931,3679,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39345,60476,81607,3803,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40679,62526,84373,3932,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",42058,64646,87234,4065,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",43483,66837,90191,4203,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44958,69103,93248,4346,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46481,71445,96409,4493,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",48057,73867,99677,4645,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49686,76371,103056,4803,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",51370,78959,106548,4966,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53111,81636,110161,5134,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54912,84403,113894,5308,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",56773,87264,117755,5488,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",58697,90222,121747,5674,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",60688,93281,125874,5866,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",62745,96443,130141,6065,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",64872,99712,134552,6271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",67071,103092,139113,6483,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",69344,106586,143828,6703,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",71694,110199,148704,6930,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",74125,113935,153745,7165,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",76637,117797,158957,7408,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",79235,121790,164345,7659,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",81921,125918,169915,7919,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",84698,130187,175676,8187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",87569,134600,181631,8465,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",90537,139162,187787,8752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93607,143880,194153,9048,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",96780,148757,200734,9355,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100060,153799,207538,9672,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",103452,159013,214574,10000,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",106959,164403,221847,10339,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110585,169976,229367,10690,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",114333,175737,237141,11052,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",118208,181694,245180,11426,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",122215,187853,253491,11814,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",126358,194221,262084,12214,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",130642,200805,270968,12628,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",135070,207612,280154,13056,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-07",63879,102148,140417,14177,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",65997,105534,145071,14647,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",68184,109032,149880,15132,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",70444,112646,154848,15634,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",72779,116380,159981,16152,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",75191,120237,165283,16687,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",77684,124223,170762,17240,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",80259,128341,176423,17812,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",82919,132595,182271,18402,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",85668,136990,188312,19012,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",88507,141530,194553,19642,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",91441,146222,201003,20294,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",94472,151068,207664,20966,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",97603,156076,214549,21661,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",100838,161249,221660,22379,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",104181,166594,229007,23121,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",107634,172116,236598,23887,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",111202,177821,244440,24679,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",114888,183715,252542,25497,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",118696,189805,260914,26342,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",122630,196096,269562,27215,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",126695,202596,278497,28117,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",130895,209312,287729,29050,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",135234,216250,297266,30012,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",139716,223418,307120,31007,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",144347,230823,317299,32035,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",149132,238474,327816,33097,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",154075,246379,338683,34194,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",159182,254545,349908,35327,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",164459,262983,361507,36498,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",169910,271700,373490,37708,215858,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-08",175542,280706,385870,38958,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",181360,290010,398660,40249,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",187372,299623,411874,41583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",193582,309554,425526,42962,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",199999,319815,439631,44386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",206628,330416,454204,45857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",213477,341368,469259,47377,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",220553,352683,484813,48947,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",227864,364374,500884,50570,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",235417,376451,517485,52246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",243221,388930,534639,53978,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",251282,401821,552360,55767,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",259611,415140,570669,57615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",268217,428901,589585,59525,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",277107,443117,609127,61498,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-07",37680,98942,160204,10042,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38962,102309,165656,10384,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",40288,105790,171292,10737,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41659,109391,177123,11103,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43077,113113,183149,11481,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44543,116963,189383,11871,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46059,120943,195827,12275,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47626,125059,202492,12693,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49247,129315,209383,13125,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",50923,133716,216509,13572,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",52656,138267,223878,14034,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54448,142972,231496,14511,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56301,147838,239375,15005,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58217,152869,247521,15516,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60198,158072,255946,16044,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62247,163451,264655,16590,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64365,169014,273663,17154,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66556,174766,282976,17738,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68821,180713,292605,18342,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71163,186863,302563,18966,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73585,193223,312861,19612,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",76089,199798,323507,20279,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",78678,206598,334518,20969,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81356,213629,345902,21683,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84125,220899,357673,22421,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86988,228417,369846,23184,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",89948,236190,382432,23973,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",93009,244228,395447,24788,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",96174,252540,408906,25632,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",99447,261134,422821,26504,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",102832,270021,437210,27406,256855,26070,40.463667,0,"Europe"
"Spain","2020-05-08",106331,279210,452089,28339,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",109950,288712,467474,29303,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",113692,298538,483384,30301,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",117561,308698,499835,31332,NA,NA,40.463667,0,"Europe"
