"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,13,13,13,1,0,0,"0","0"
"Brazil",2019-12-31,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-01,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-02,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-03,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-04,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-05,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-06,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-07,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-08,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-09,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-10,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-11,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-12,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-13,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-14,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-15,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-16,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-17,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-18,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-19,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-20,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-21,63,65,67,4,0,0,"0","0"
"Brazil",2020-01-22,66,69,72,4,0,0,"0","0"
"Brazil",2020-01-23,72,75,78,4,0,0,"0","0"
"Brazil",2020-01-24,77,80,83,4,0,0,"0","0"
"Brazil",2020-01-25,83,86,89,5,0,0,"0","0"
"Brazil",2020-01-26,89,93,97,5,0,0,"0","0"
"Brazil",2020-01-27,96,100,104,5,0,0,"0","0"
"Brazil",2020-01-28,103,107,111,6,0,0,"0","0"
"Brazil",2020-01-29,111,115,119,6,0,0,"0","0"
"Brazil",2020-01-30,119,124,129,7,0,0,"0","0"
"Brazil",2020-01-31,128,133,138,7,0,0,"0","0"
"Brazil",2020-02-01,138,143,148,8,0,0,"0","0"
"Brazil",2020-02-02,147,153,159,8,0,0,"0","0"
"Brazil",2020-02-03,159,165,171,9,0,0,"0","0"
"Brazil",2020-02-04,170,177,184,10,0,0,"0","0"
"Brazil",2020-02-05,183,190,197,10,0,0,"0","0"
"Brazil",2020-02-06,197,205,213,11,0,0,"0","0"
"Brazil",2020-02-07,212,220,228,12,0,0,"0","0"
"Brazil",2020-02-08,227,236,245,13,0,0,"0","0"
"Brazil",2020-02-09,244,254,264,14,0,0,"0","0"
"Brazil",2020-02-10,263,273,283,15,0,0,"0","0"
"Brazil",2020-02-11,282,293,304,16,0,0,"0","0"
"Brazil",2020-02-12,303,315,327,17,0,0,"0","0"
"Brazil",2020-02-13,326,339,352,19,0,0,"0","0"
"Brazil",2020-02-14,350,364,378,20,0,0,"0","0"
"Brazil",2020-02-15,376,391,406,21,0,0,"0","0"
"Brazil",2020-02-16,404,420,436,23,0,0,"0","0"
"Brazil",2020-02-17,435,452,469,25,0,0,"0","0"
"Brazil",2020-02-18,468,486,504,27,0,0,"0","0"
"Brazil",2020-02-19,502,522,542,29,0,0,"0","0"
"Brazil",2020-02-20,540,561,582,31,0,0,"0","0"
"Brazil",2020-02-21,580,603,626,33,0,0,"0","0"
"Brazil",2020-02-22,624,648,672,36,0,0,"0","0"
"Brazil",2020-02-23,670,696,722,38,0,0,"0","0"
"Brazil",2020-02-24,720,748,776,41,0,0,"0","0"
"Brazil",2020-02-25,774,804,834,44,1,0,"0","0"
"Brazil",2020-02-26,831,864,897,47,1,0,"0","0"
"Brazil",2020-02-27,894,929,964,51,1,0,"0","0"
"Brazil",2020-02-28,960,998,1036,55,1,0,"0","0"
"Brazil",2020-02-29,1032,1072,1112,59,2,0,"0","0"
"Brazil",2020-03-01,1109,1152,1195,63,2,0,"0","0"
"Brazil",2020-03-02,1191,1238,1285,68,2,0,"0","0"
"Brazil",2020-03-03,1281,1331,1381,73,2,0,"0","0"
"Brazil",2020-03-04,1376,1430,1484,79,3,0,"0","0"
"Brazil",2020-03-05,1479,1537,1595,84,8,0,"0","0"
"Brazil",2020-03-06,1590,1652,1714,91,13,0,"0","0"
"Brazil",2020-03-07,1708,1775,1842,97,13,0,"0","0"
"Brazil",2020-03-08,1836,1908,1980,105,25,0,"0","0"
"Brazil",2020-03-09,1973,2050,2127,113,25,0,"0","0"
"Brazil",2020-03-10,2120,2203,2286,121,34,0,"0","0"
"Brazil",2020-03-11,2278,2367,2456,130,52,0,"0","0"
"Brazil",2020-03-12,2448,2544,2640,140,77,0,"0","0"
"Brazil",2020-03-13,2630,2733,2836,150,98,0,"0","0"
"Brazil",2020-03-14,2826,2937,3048,161,121,0,"0","0"
"Brazil",2020-03-15,3037,3156,3275,173,200,0,"0","0"
"Brazil",2020-03-16,3263,3391,3519,186,234,1,"0","0"
"Brazil",2020-03-17,3507,3644,3781,200,291,4,"0","0"
"Brazil",2020-03-18,3768,3916,4064,215,428,6,"0","0"
"Brazil",2020-03-19,4048,4207,4366,231,621,11,"0","0"
"Brazil",2020-03-20,4350,4521,4692,248,904,18,"0","0"
"Brazil",2020-03-21,4674,4857,5040,267,1128,25,"0","0"
"Brazil",2020-03-22,5022,5219,5416,287,1546,34,"0","0"
"Brazil",2020-03-23,5395,5607,5819,308,1891,46,"0","0"
"Brazil",2020-03-24,5798,6025,6252,331,2201,57,"0","0"
"Brazil",2020-03-25,6229,6473,6717,355,2433,77,"0","0"
"Brazil",2020-03-26,6692,6954,7216,382,2915,92,"0","0"
"Brazil",2020-03-27,7189,7471,7753,410,3417,114,"0","0"
"Brazil",2020-03-28,7723,8026,8329,441,3904,136,"0","0"
"Brazil",2020-03-29,8297,8622,8947,473,4256,159,"0","0"
"Brazil",2020-03-30,8913,9262,9611,508,4579,201,"0","0"
"Brazil",2020-03-31,9574,9949,10324,546,5717,241,"0","0"
"Brazil",2020-04-01,10283,10686,11089,587,6836,299,"0","0"
"Brazil",2020-04-02,11045,11478,11911,630,7910,359,"0","0"
"Brazil",2020-04-03,11863,12328,12793,677,9056,432,"0","0"
"Brazil",2020-04-04,12741,13241,13741,727,10278,486,"0","0"
"Brazil",2020-04-05,13683,14220,14757,781,11130,553,"0","0"
"Brazil",2020-04-06,14695,15271,15847,838,12056,667,"0","0"
"Brazil",2020-04-07,15779,16398,17017,900,13717,800,"0","0"
"Brazil",2020-04-08,16944,17608,18272,967,15927,941,"0","0"
"Brazil",2020-04-09,18193,18906,19619,1038,17857,1056,"0","0"
"Brazil",2020-04-10,19531,20297,21063,1114,19638,1124,"0","0"
"Brazil",2020-04-11,20968,21790,22612,1196,20727,1223,"0","0"
"Brazil",2020-04-12,22508,23391,24274,1284,22169,1328,"0","0"
"Brazil",2020-04-13,24160,25107,26054,1378,23430,1532,"0","0"
"Brazil",2020-04-14,25929,26946,27963,1479,25262,1736,"0","0"
