"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,9,14,19,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,10,15,20,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,10,15,20,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,11,17,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,11,17,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,12,19,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,12,19,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,13,20,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,14,22,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,15,23,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,15,23,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,16,24,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,16,25,34,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,17,26,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,17,26,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,18,27,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,18,28,38,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,19,29,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,20,30,40,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,20,31,42,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,21,32,43,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,22,33,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,22,34,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,23,35,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,24,36,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,24,37,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,25,38,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,26,40,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,27,41,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,28,42,56,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,29,44,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,30,45,60,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,30,46,62,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,32,48,64,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,32,49,66,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,33,51,69,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,35,53,71,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,35,54,73,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,37,56,75,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,38,58,78,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,39,60,81,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,41,62,83,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,41,63,85,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,43,66,89,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,45,68,91,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,46,70,94,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,47,72,97,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,49,74,99,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,51,77,103,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,52,79,106,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,54,82,110,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,55,84,113,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,57,87,117,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,59,90,121,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,60,92,124,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,62,95,128,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,64,98,132,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,67,102,137,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,69,105,141,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,71,108,145,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,74,112,150,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,75,115,155,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,78,119,160,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,81,123,165,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,83,126,169,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,86,131,176,4,10,1,"41.153332","20.168331"
"Albania",2020-03-11,89,135,181,4,11,1,"41.153332","20.168331"
"Albania",2020-03-12,91,139,187,5,23,1,"41.153332","20.168331"
"Albania",2020-03-13,94,143,192,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,97,148,199,5,38,1,"41.153332","20.168331"
"Albania",2020-03-15,100,153,206,5,42,1,"41.153332","20.168331"
"Albania",2020-03-16,103,157,211,5,51,1,"41.153332","20.168331"
"Albania",2020-03-17,107,163,219,5,55,2,"41.153332","20.168331"
"Albania",2020-03-18,110,168,226,5,59,2,"41.153332","20.168331"
"Albania",2020-03-19,114,173,232,6,70,2,"41.153332","20.168331"
"Albania",2020-03-20,117,179,241,6,70,2,"41.153332","20.168331"
"Albania",2020-03-21,121,184,247,6,76,2,"41.153332","20.168331"
"Albania",2020-03-22,125,190,255,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,129,196,263,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,133,202,271,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,137,209,281,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,141,215,289,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,146,222,298,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,150,229,308,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,156,237,318,8,212,12,"41.153332","20.168331"
"Albania",2020-03-30,160,244,328,8,223,15,"41.153332","20.168331"
