"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-25,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-26,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-27,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-28,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-29,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-30,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-01,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-02,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-03,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-04,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-05,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-06,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-07,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-08,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-09,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-10,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-11,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-12,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-13,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-14,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-15,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-16,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-17,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-18,13,14,15,0,0,NA,"0","0"
"Chile",2020-02-19,15,16,17,0,0,NA,"0","0"
"Chile",2020-02-20,16,18,20,0,0,NA,"0","0"
"Chile",2020-02-21,18,20,22,0,0,NA,"0","0"
"Chile",2020-02-22,21,23,25,0,0,NA,"0","0"
"Chile",2020-02-23,24,26,28,0,0,NA,"0","0"
"Chile",2020-02-24,27,30,33,0,0,NA,"0","0"
"Chile",2020-02-25,31,34,37,0,0,NA,"0","0"
"Chile",2020-02-26,36,39,42,1,0,NA,"0","0"
"Chile",2020-02-27,40,44,48,1,0,NA,"0","0"
"Chile",2020-02-28,46,50,54,1,0,NA,"0","0"
"Chile",2020-02-29,52,57,62,1,0,NA,"0","0"
"Chile",2020-03-01,59,65,71,1,0,NA,"0","0"
"Chile",2020-03-02,67,74,81,1,0,0,"0","0"
"Chile",2020-03-03,77,84,91,1,1,0,"0","0"
"Chile",2020-03-04,87,95,103,1,3,0,"0","0"
"Chile",2020-03-05,98,108,118,2,4,0,"0","0"
"Chile",2020-03-06,112,123,134,2,5,NA,"0","0"
"Chile",2020-03-07,127,139,151,2,0,0,"0","0"
"Chile",2020-03-08,144,158,172,2,10,0,"0","0"
"Chile",2020-03-09,164,180,196,3,13,0,"0","0"
"Chile",2020-03-10,186,204,222,3,17,0,"0","0"
"Chile",2020-03-11,211,232,253,3,23,0,"0","0"
"Chile",2020-03-12,240,263,286,4,33,0,"0","0"
"Chile",2020-03-13,271,298,325,4,43,0,"0","0"
"Chile",2020-03-14,308,338,368,5,61,0,"0","0"
"Chile",2020-03-15,349,383,417,5,75,0,"0","0"
"Chile",2020-03-16,395,434,473,6,156,0,"0","0"
"Chile",2020-03-17,448,492,536,7,201,0,"0","0"
"Chile",2020-03-18,507,557,607,8,238,0,"0","0"
"Chile",2020-03-19,574,630,686,9,342,0,"0","0"
"Chile",2020-03-20,648,712,776,10,434,0,"0","0"
"Chile",2020-03-21,733,805,877,11,537,1,"0","0"
"Chile",2020-03-22,827,908,989,13,632,2,"0","0"
"Chile",2020-03-23,933,1024,1115,14,746,2,"0","0"
"Chile",2020-03-24,1051,1154,1257,16,922,3,"0","0"
"Chile",2020-03-25,1182,1298,1414,18,1142,4,"0","0"
"Chile",2020-03-26,1328,1458,1588,21,1306,5,"0","0"
"Chile",2020-03-27,1490,1636,1782,23,1610,6,"0","0"
"Chile",2020-03-28,1669,1832,1995,26,1909,7,"0","0"
"Chile",2020-03-29,1865,2048,2231,29,2139,8,"0","0"
"Chile",2020-03-30,2081,2285,2489,32,2449,12,"0","0"
"Chile",2020-03-31,2317,2544,2771,36,2738,16,"0","0"
"Chile",2020-04-01,2574,2826,3078,40,3031,18,"0","0"
"Chile",2020-04-02,2851,3130,3409,44,3404,22,"0","0"
"Chile",2020-04-03,3150,3458,3766,49,3737,27,"0","0"
"Chile",2020-04-04,3468,3808,4148,54,4161,34,"0","0"
"Chile",2020-04-05,3808,4181,4554,59,4471,37,"0","0"
"Chile",2020-04-06,4166,4574,4982,64,4815,43,"0","0"
"Chile",2020-04-07,4542,4987,5432,70,5116,48,"0","0"
"Chile",2020-04-08,4934,5417,5900,76,5546,57,"0","0"
"Chile",2020-04-09,5338,5861,6384,83,5972,65,"0","0"
"Chile",2020-04-10,5753,6316,6879,89,6501,73,"0","0"
"Chile",2020-04-11,6174,6779,7384,95,6927,80,"0","0"
"Chile",2020-04-12,6600,7246,7892,102,7213,82,"0","0"
"Chile",2020-04-13,7025,7713,8401,109,7525,92,"0","0"
"Chile",2020-04-14,7448,8177,8906,115,7917,94,"0","0"
"Chile",2020-04-15,7864,8634,9404,122,8273,105,"0","0"
"Chile",2020-04-16,8269,9079,9889,128,8807,116,"0","0"
"Chile",2020-04-17,8663,9511,10359,134,9252,126,"0","0"
"Chile",2020-04-18,9041,9926,10811,140,9730,133,"0","0"
"Chile",2020-04-19,9401,10322,11243,145,10088,139,"0","0"
"Chile",2020-04-20,9743,10697,11651,151,10507,147,"0","0"
"Chile",2020-04-21,10064,11050,12036,156,10832,160,"0","0"
"Chile",2020-04-22,10366,11381,12396,160,11296,168,"0","0"
"Chile",2020-04-23,10645,11688,12731,165,11812,174,"0","0"
"Chile",2020-04-24,10904,11972,13040,169,12306,181,"0","0"
"Chile",2020-04-25,11143,12234,13325,172,12858,181,"0","0"
"Chile",2020-04-26,11360,12473,13586,176,NA,NA,"0","0"
"Chile",2020-04-27,11560,12692,13824,179,NA,NA,"0","0"
"Chile",2020-04-28,11741,12891,14041,181,NA,NA,"0","0"
"Chile",2020-04-29,11904,13070,14236,184,NA,NA,"0","0"
"Chile",2020-04-30,12053,13233,14413,186,NA,NA,"0","0"
"Chile",2020-05-01,12186,13379,14572,188,NA,NA,"0","0"
"Chile",2020-05-02,12305,13510,14715,190,NA,NA,"0","0"
