"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,74,163,252,2,0,0,"0","133.775136"
"Australia",2019-12-31,77,168,259,2,0,0,"0","133.775136"
"Australia",2020-01-01,79,173,267,2,0,0,"0","133.775136"
"Australia",2020-01-02,82,179,276,3,0,0,"0","133.775136"
"Australia",2020-01-03,84,185,286,3,0,0,"0","133.775136"
"Australia",2020-01-04,87,191,295,3,0,0,"0","133.775136"
"Australia",2020-01-05,90,197,304,3,0,0,"0","133.775136"
"Australia",2020-01-06,93,203,313,3,0,0,"0","133.775136"
"Australia",2020-01-07,96,210,324,3,0,0,"0","133.775136"
"Australia",2020-01-08,99,216,333,3,0,0,"0","133.775136"
"Australia",2020-01-09,102,224,346,3,0,0,"0","133.775136"
"Australia",2020-01-10,105,231,357,3,0,0,"0","133.775136"
"Australia",2020-01-11,109,238,367,3,0,0,"0","133.775136"
"Australia",2020-01-12,112,246,380,3,0,0,"0","133.775136"
"Australia",2020-01-13,116,254,392,4,0,0,"0","133.775136"
"Australia",2020-01-14,120,262,404,4,0,0,"0","133.775136"
"Australia",2020-01-15,124,271,418,4,0,0,"0","133.775136"
"Australia",2020-01-16,127,279,431,4,0,0,"0","133.775136"
"Australia",2020-01-17,131,288,445,4,0,0,"0","133.775136"
"Australia",2020-01-18,136,298,460,4,0,0,"0","133.775136"
"Australia",2020-01-19,140,307,474,4,0,0,"0","133.775136"
"Australia",2020-01-20,145,317,489,4,0,0,"0","133.775136"
"Australia",2020-01-21,149,327,505,5,0,0,"0","133.775136"
"Australia",2020-01-22,154,338,522,5,0,0,"0","133.775136"
"Australia",2020-01-23,159,349,539,5,0,0,"0","133.775136"
"Australia",2020-01-24,164,360,556,5,1,0,"0","133.775136"
"Australia",2020-01-25,170,372,574,5,4,0,"0","133.775136"
"Australia",2020-01-26,175,384,593,5,4,0,"0","133.775136"
"Australia",2020-01-27,181,396,611,6,4,0,"0","133.775136"
"Australia",2020-01-28,187,409,631,6,4,0,"0","133.775136"
"Australia",2020-01-29,193,422,651,6,6,0,"0","133.775136"
"Australia",2020-01-30,199,436,673,6,7,0,"0","133.775136"
"Australia",2020-01-31,205,450,695,6,9,0,"0","133.775136"
"Australia",2020-02-01,212,465,718,7,11,0,"0","133.775136"
"Australia",2020-02-02,219,480,741,7,11,0,"0","133.775136"
"Australia",2020-02-03,226,495,764,7,11,0,"0","133.775136"
"Australia",2020-02-04,233,511,789,7,12,0,"0","133.775136"
