"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,15,15,15,1,0,0,"0","0"
"Brazil",2019-12-31,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-01,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-02,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-03,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-04,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-05,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-06,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-07,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-08,28,29,30,1,0,0,"0","0"
"Brazil",2020-01-09,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-10,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-11,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-12,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-13,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-14,44,45,46,2,0,0,"0","0"
"Brazil",2020-01-15,47,48,49,2,0,0,"0","0"
"Brazil",2020-01-16,50,51,52,3,0,0,"0","0"
"Brazil",2020-01-17,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-18,57,59,61,3,0,0,"0","0"
"Brazil",2020-01-19,62,64,66,3,0,0,"0","0"
"Brazil",2020-01-20,66,68,70,3,0,0,"0","0"
"Brazil",2020-01-21,71,73,75,4,0,0,"0","0"
"Brazil",2020-01-22,77,79,81,4,0,0,"0","0"
"Brazil",2020-01-23,82,84,86,4,0,0,"0","0"
"Brazil",2020-01-24,88,91,94,5,0,0,"0","0"
"Brazil",2020-01-25,94,97,100,5,0,0,"0","0"
"Brazil",2020-01-26,101,104,107,5,0,0,"0","0"
"Brazil",2020-01-27,109,112,115,6,0,0,"0","0"
"Brazil",2020-01-28,117,120,123,6,0,0,"0","0"
"Brazil",2020-01-29,125,129,133,6,0,0,"0","0"
"Brazil",2020-01-30,134,138,142,7,0,0,"0","0"
"Brazil",2020-01-31,145,149,153,7,0,0,"0","0"
"Brazil",2020-02-01,154,159,164,8,0,0,"0","0"
"Brazil",2020-02-02,166,171,176,9,0,0,"0","0"
"Brazil",2020-02-03,179,184,189,9,0,0,"0","0"
"Brazil",2020-02-04,191,197,203,10,0,0,"0","0"
"Brazil",2020-02-05,206,212,218,11,0,0,"0","0"
"Brazil",2020-02-06,220,227,234,11,0,0,"0","0"
"Brazil",2020-02-07,237,244,251,12,0,0,"0","0"
"Brazil",2020-02-08,254,262,270,13,0,0,"0","0"
"Brazil",2020-02-09,273,281,289,14,0,0,"0","0"
"Brazil",2020-02-10,293,302,311,15,0,0,"0","0"
"Brazil",2020-02-11,315,324,333,16,0,0,"0","0"
"Brazil",2020-02-12,337,347,357,17,0,0,"0","0"
"Brazil",2020-02-13,362,373,384,19,0,0,"0","0"
"Brazil",2020-02-14,388,400,412,20,0,0,"0","0"
"Brazil",2020-02-15,418,430,442,21,0,0,"0","0"
"Brazil",2020-02-16,448,461,474,23,0,0,"0","0"
"Brazil",2020-02-17,481,495,509,25,0,0,"0","0"
"Brazil",2020-02-18,516,531,546,27,0,0,"0","0"
"Brazil",2020-02-19,554,570,586,28,0,0,"0","0"
"Brazil",2020-02-20,594,612,630,31,0,0,"0","0"
"Brazil",2020-02-21,638,657,676,33,0,0,"0","0"
"Brazil",2020-02-22,685,705,725,35,0,0,"0","0"
"Brazil",2020-02-23,735,757,779,38,0,0,"0","0"
"Brazil",2020-02-24,789,812,835,41,0,0,"0","0"
"Brazil",2020-02-25,847,872,897,44,1,0,"0","0"
"Brazil",2020-02-26,909,936,963,47,1,0,"0","0"
"Brazil",2020-02-27,976,1005,1034,50,1,0,"0","0"
"Brazil",2020-02-28,1047,1078,1109,54,1,0,"0","0"
"Brazil",2020-02-29,1124,1157,1190,58,2,0,"0","0"
"Brazil",2020-03-01,1206,1242,1278,62,2,0,"0","0"
"Brazil",2020-03-02,1295,1333,1371,67,2,0,"0","0"
"Brazil",2020-03-03,1390,1431,1472,71,2,0,"0","0"
"Brazil",2020-03-04,1492,1536,1580,77,3,0,"0","0"
"Brazil",2020-03-05,1601,1648,1695,82,8,0,"0","0"
"Brazil",2020-03-06,1718,1769,1820,88,13,0,"0","0"
"Brazil",2020-03-07,1844,1899,1954,95,13,0,"0","0"
"Brazil",2020-03-08,1979,2038,2097,102,25,0,"0","0"
"Brazil",2020-03-09,2124,2187,2250,109,25,0,"0","0"
"Brazil",2020-03-10,2279,2347,2415,117,34,0,"0","0"
"Brazil",2020-03-11,2446,2519,2592,126,52,0,"0","0"
"Brazil",2020-03-12,2626,2704,2782,135,77,0,"0","0"
"Brazil",2020-03-13,2818,2901,2984,145,98,0,"0","0"
"Brazil",2020-03-14,3024,3114,3204,156,121,0,"0","0"
"Brazil",2020-03-15,3246,3342,3438,167,200,0,"0","0"
"Brazil",2020-03-16,3483,3586,3689,179,234,1,"0","0"
"Brazil",2020-03-17,3738,3849,3960,192,291,4,"0","0"
"Brazil",2020-03-18,4011,4130,4249,206,428,6,"0","0"
"Brazil",2020-03-19,4305,4433,4561,221,621,11,"0","0"
"Brazil",2020-03-20,4620,4757,4894,238,904,18,"0","0"
"Brazil",2020-03-21,4958,5105,5252,255,1128,25,"0","0"
"Brazil",2020-03-22,5320,5478,5636,274,1546,34,"0","0"
"Brazil",2020-03-23,5709,5878,6047,294,1891,46,"0","0"
"Brazil",2020-03-24,6125,6307,6489,315,2201,57,"0","0"
"Brazil",2020-03-25,6573,6768,6963,338,2433,77,"0","0"
"Brazil",2020-03-26,7053,7262,7471,363,2915,92,"0","0"
"Brazil",2020-03-27,7568,7792,8016,389,3417,114,"0","0"
"Brazil",2020-03-28,8120,8361,8602,418,3904,136,"0","0"
"Brazil",2020-03-29,8712,8970,9228,448,4256,159,"0","0"
"Brazil",2020-03-30,9347,9624,9901,481,4579,201,"0","0"
"Brazil",2020-03-31,10029,10326,10623,516,5717,241,"0","0"
"Brazil",2020-04-01,10759,11078,11397,553,6836,299,"0","0"
"Brazil",2020-04-02,11542,11884,12226,594,7910,359,"0","0"
"Brazil",2020-04-03,12381,12748,13115,637,9056,432,"0","0"
"Brazil",2020-04-04,13281,13675,14069,683,10278,486,"0","0"
"Brazil",2020-04-05,14246,14668,15090,733,11130,553,"0","0"
"Brazil",2020-04-06,15280,15733,16186,786,12056,667,"0","0"
"Brazil",2020-04-07,16389,16875,17361,843,13717,800,"0","0"
"Brazil",2020-04-08,17577,18098,18619,904,15927,941,"0","0"
"Brazil",2020-04-09,18849,19408,19967,969,17857,1056,"0","0"
"Brazil",2020-04-10,20213,20812,21411,1039,19638,1124,"0","0"
"Brazil",2020-04-11,21674,22316,22958,1115,20727,1223,"0","0"
"Brazil",2020-04-12,23239,23928,24617,1195,22169,1328,"0","0"
"Brazil",2020-04-13,24915,25653,26391,1281,23430,1532,"0","0"
"Brazil",2020-04-14,26708,27500,28292,1373,25262,1736,"0","0"
"Brazil",2020-04-15,28630,29478,30326,1472,28320,1924,"0","0"
"Brazil",2020-04-16,30686,31595,32504,1578,30425,2141,"0","0"
"Brazil",2020-04-17,32886,33861,34836,1691,33682,2347,"0","0"
"Brazil",2020-04-18,35241,36285,37329,1812,36599,2462,"0","0"
"Brazil",2020-04-19,37759,38878,39997,1942,38654,2575,"0","0"
"Brazil",2020-04-20,40452,41651,42850,2080,40581,2741,"0","0"
"Brazil",2020-04-21,43331,44615,45899,2228,43079,2906,"0","0"
"Brazil",2020-04-22,46409,47784,49159,2386,45757,3313,"0","0"
"Brazil",2020-04-23,49697,51170,52643,2556,49492,3670,"0","0"
"Brazil",2020-04-24,53210,54787,56364,2736,52995,4016,"0","0"
"Brazil",2020-04-25,56961,58649,60337,2929,58509,4205,"0","0"
"Brazil",2020-04-26,60964,62771,64578,3135,61888,4543,"0","0"
"Brazil",2020-04-27,65237,67170,69103,3355,66501,5017,"0","0"
"Brazil",2020-04-28,69794,71862,73930,3589,71886,5466,"0","0"
"Brazil",2020-04-29,74651,76863,79075,3839,78162,5901,"0","0"
"Brazil",2020-04-30,79827,82193,84559,4105,85380,6329,"0","0"
"Brazil",2020-05-01,85340,87869,90398,4388,91589,6750,"0","0"
"Brazil",2020-05-02,91208,93911,96614,4690,96559,7025,"0","0"
"Brazil",2020-05-03,97451,100339,103227,5011,101147,7321,"0","0"
"Brazil",2020-05-04,104089,107174,110259,5353,107780,7921,"0","0"
"Brazil",2020-05-05,111142,114436,117730,5715,114715,8536,"0","0"
"Brazil",2020-05-06,118631,122147,125663,6100,125218,9146,"0","0"
"Brazil",2020-05-07,126577,130328,134079,6509,135106,9897,"0","0"
"Brazil",2020-05-08,135001,139002,143003,6942,145328,10627,"0","0"
