"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,330,556,782,58,0,0,"40.463667","0"
"Spain",2019-12-31,348,586,824,61,0,0,"40.463667","0"
"Spain",2020-01-01,368,619,870,64,0,0,"40.463667","0"
"Spain",2020-01-02,388,653,918,68,0,0,"40.463667","0"
"Spain",2020-01-03,408,688,968,72,0,0,"40.463667","0"
"Spain",2020-01-04,431,726,1021,76,0,0,"40.463667","0"
"Spain",2020-01-05,455,766,1077,80,0,0,"40.463667","0"
"Spain",2020-01-06,480,808,1136,84,0,0,"40.463667","0"
"Spain",2020-01-07,506,852,1198,89,0,0,"40.463667","0"
"Spain",2020-01-08,534,899,1264,94,0,0,"40.463667","0"
"Spain",2020-01-09,563,948,1333,99,0,0,"40.463667","0"
"Spain",2020-01-10,594,1000,1406,104,0,0,"40.463667","0"
"Spain",2020-01-11,626,1054,1482,110,0,0,"40.463667","0"
"Spain",2020-01-12,660,1112,1564,116,0,0,"40.463667","0"
"Spain",2020-01-13,696,1173,1650,122,0,0,"40.463667","0"
"Spain",2020-01-14,734,1237,1740,129,0,0,"40.463667","0"
"Spain",2020-01-15,775,1305,1835,136,0,0,"40.463667","0"
"Spain",2020-01-16,818,1377,1936,143,0,0,"40.463667","0"
"Spain",2020-01-17,862,1452,2042,151,0,0,"40.463667","0"
"Spain",2020-01-18,910,1532,2154,159,0,0,"40.463667","0"
"Spain",2020-01-19,959,1616,2273,168,0,0,"40.463667","0"
"Spain",2020-01-20,1012,1704,2396,177,0,0,"40.463667","0"
"Spain",2020-01-21,1067,1797,2527,187,0,0,"40.463667","0"
"Spain",2020-01-22,1126,1896,2666,197,0,0,"40.463667","0"
"Spain",2020-01-23,1187,2000,2813,208,0,0,"40.463667","0"
"Spain",2020-01-24,1252,2109,2966,219,0,0,"40.463667","0"
"Spain",2020-01-25,1321,2225,3129,231,0,0,"40.463667","0"
"Spain",2020-01-26,1393,2347,3301,244,0,0,"40.463667","0"
"Spain",2020-01-27,1469,2475,3481,257,0,0,"40.463667","0"
"Spain",2020-01-28,1550,2611,3672,272,0,0,"40.463667","0"
"Spain",2020-01-29,1635,2754,3873,286,0,0,"40.463667","0"
"Spain",2020-01-30,1725,2905,4085,302,0,0,"40.463667","0"
"Spain",2020-01-31,1819,3064,4309,319,1,0,"40.463667","0"
"Spain",2020-02-01,1919,3232,4545,336,1,0,"40.463667","0"
"Spain",2020-02-02,2024,3409,4794,355,1,0,"40.463667","0"
"Spain",2020-02-03,2134,3595,5056,374,1,0,"40.463667","0"
"Spain",2020-02-04,2251,3792,5333,394,1,0,"40.463667","0"
"Spain",2020-02-05,2375,4000,5625,416,1,0,"40.463667","0"
"Spain",2020-02-06,2505,4219,5933,439,1,0,"40.463667","0"
"Spain",2020-02-07,2642,4450,6258,463,1,0,"40.463667","0"
"Spain",2020-02-08,2787,4694,6601,488,1,0,"40.463667","0"
"Spain",2020-02-09,2940,4951,6962,515,2,0,"40.463667","0"
"Spain",2020-02-10,3100,5222,7344,543,2,0,"40.463667","0"
"Spain",2020-02-11,3270,5508,7746,573,2,0,"40.463667","0"
"Spain",2020-02-12,3450,5810,8170,604,2,0,"40.463667","0"
"Spain",2020-02-13,3638,6128,8618,637,2,0,"40.463667","0"
"Spain",2020-02-14,3838,6464,9090,672,2,0,"40.463667","0"
"Spain",2020-02-15,4048,6818,9588,709,2,0,"40.463667","0"
"Spain",2020-02-16,4269,7191,10113,748,2,0,"40.463667","0"
"Spain",2020-02-17,4503,7585,10667,789,2,0,"40.463667","0"
"Spain",2020-02-18,4750,8001,11252,832,2,0,"40.463667","0"
"Spain",2020-02-19,5010,8439,11868,878,2,0,"40.463667","0"
"Spain",2020-02-20,5285,8901,12517,926,2,0,"40.463667","0"
"Spain",2020-02-21,5574,9389,13204,977,2,0,"40.463667","0"
"Spain",2020-02-22,5880,9903,13926,1030,2,0,"40.463667","0"
"Spain",2020-02-23,6202,10446,14690,1087,2,0,"40.463667","0"
"Spain",2020-02-24,6542,11018,15494,1146,3,0,"40.463667","0"
"Spain",2020-02-25,6900,11621,16342,1209,7,0,"40.463667","0"
"Spain",2020-02-26,7278,12258,17238,1275,12,0,"40.463667","0"
"Spain",2020-02-27,7677,12930,18183,1345,25,0,"40.463667","0"
"Spain",2020-02-28,8097,13638,19179,1419,34,0,"40.463667","0"
"Spain",2020-02-29,8541,14385,20229,1496,66,0,"40.463667","0"
"Spain",2020-03-01,9009,15173,21337,1578,83,0,"40.463667","0"
"Spain",2020-03-02,9502,16004,22506,1665,114,0,"40.463667","0"
"Spain",2020-03-03,10023,16881,23739,1756,151,1,"40.463667","0"
"Spain",2020-03-04,10571,17805,25039,1852,200,3,"40.463667","0"
"Spain",2020-03-05,11151,18781,26411,1953,261,5,"40.463667","0"
"Spain",2020-03-06,11761,19809,27857,2060,374,5,"40.463667","0"
"Spain",2020-03-07,12405,20894,29383,2173,430,5,"40.463667","0"
"Spain",2020-03-08,13085,22039,30993,2292,589,28,"40.463667","0"
"Spain",2020-03-09,13802,23246,32690,2418,1204,35,"40.463667","0"
"Spain",2020-03-10,14558,24519,34480,2550,1639,47,"40.463667","0"
"Spain",2020-03-11,15356,25863,36370,2690,2140,84,"40.463667","0"
"Spain",2020-03-12,16196,27279,38362,2837,3004,121,"40.463667","0"
"Spain",2020-03-13,17083,28773,40463,2993,4231,136,"40.463667","0"
"Spain",2020-03-14,18020,30350,42680,3157,5753,288,"40.463667","0"
"Spain",2020-03-15,19006,32012,45018,3330,7753,309,"40.463667","0"
