"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,257,303,349,17,27,0,"0","0"
"World",2019-12-31,280,331,382,19,27,0,"0","0"
"World",2020-01-01,305,360,415,21,27,0,"0","0"
"World",2020-01-02,332,392,452,22,44,0,"0","0"
"World",2020-01-03,362,428,494,25,44,0,"0","0"
"World",2020-01-04,395,466,537,27,59,0,"0","0"
"World",2020-01-05,430,508,586,29,59,0,"0","0"
"World",2020-01-06,468,553,638,32,59,0,"0","0"
"World",2020-01-07,511,603,695,35,59,0,"0","0"
"World",2020-01-08,556,657,758,38,59,0,"0","0"
"World",2020-01-09,605,715,825,41,59,1,"0","0"
"World",2020-01-10,660,779,898,45,59,1,"0","0"
"World",2020-01-11,719,849,979,49,59,1,"0","0"
"World",2020-01-12,783,925,1067,53,60,1,"0","0"
"World",2020-01-13,853,1008,1163,58,60,2,"0","0"
"World",2020-01-14,930,1098,1266,63,61,2,"0","0"
"World",2020-01-15,1013,1197,1381,69,61,2,"0","0"
"World",2020-01-16,1104,1304,1504,75,66,2,"0","0"
"World",2020-01-17,1203,1421,1639,81,83,3,"0","0"
"World",2020-01-18,1311,1548,1785,89,219,3,"0","0"
"World",2020-01-19,1428,1687,1946,97,239,6,"0","0"
"World",2020-01-20,1556,1838,2120,105,392,17,"0","0"
"World",2020-01-21,1696,2003,2310,115,534,17,"0","0"
"World",2020-01-22,1847,2182,2517,125,631,26,"0","0"
"World",2020-01-23,2012,2377,2742,136,897,41,"0","0"
"World",2020-01-24,2193,2590,2987,148,1350,56,"0","0"
"World",2020-01-25,2390,2823,3256,162,2023,81,"0","0"
"World",2020-01-26,2603,3075,3547,176,2820,106,"0","0"
"World",2020-01-27,2837,3351,3865,192,4587,132,"0","0"
"World",2020-01-28,3091,3651,4211,209,6067,170,"0","0"
"World",2020-01-29,3368,3978,4588,228,7823,213,"0","0"
"World",2020-01-30,3669,4334,4999,248,9826,259,"0","0"
"World",2020-01-31,3999,4723,5447,271,11946,305,"0","0"
"World",2020-02-01,4357,5146,5935,295,14554,362,"0","0"
"World",2020-02-02,4747,5607,6467,321,17372,427,"0","0"
"World",2020-02-03,5172,6109,7046,350,20615,493,"0","0"
"World",2020-02-04,5635,6656,7677,382,24522,565,"0","0"
"World",2020-02-05,6140,7252,8364,416,28273,638,"0","0"
"World",2020-02-06,6690,7902,9114,453,31491,724,"0","0"
"World",2020-02-07,7289,8610,9931,494,34933,813,"0","0"
"World",2020-02-08,7942,9381,10820,538,37552,910,"0","0"
"World",2020-02-09,8653,10221,11789,586,40540,1018,"0","0"
"World",2020-02-10,9429,11137,12845,638,43105,1115,"0","0"
