"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,2,3,4,0,0,0,"21.521757","0"
"Cuba",2020-03-11,3,4,5,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,4,5,6,0,0,0,"21.521757","0"
"Cuba",2020-03-13,4,6,8,0,4,0,"21.521757","0"
"Cuba",2020-03-14,5,7,9,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,7,9,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,7,10,13,0,0,0,"21.521757","0"
"Cuba",2020-03-17,10,13,16,0,7,1,"21.521757","0"
"Cuba",2020-03-18,11,15,19,0,11,1,"21.521757","0"
"Cuba",2020-03-19,14,19,24,1,16,1,"21.521757","0"
"Cuba",2020-03-20,17,23,29,1,21,1,"21.521757","0"
"Cuba",2020-03-21,20,27,34,1,25,1,"21.521757","0"
"Cuba",2020-03-22,24,33,42,1,35,1,"21.521757","0"
"Cuba",2020-03-23,29,40,51,1,40,1,"21.521757","0"
"Cuba",2020-03-24,36,49,62,1,48,1,"21.521757","0"
"Cuba",2020-03-25,43,59,75,2,57,2,"21.521757","0"
"Cuba",2020-03-26,53,72,91,2,67,2,"21.521757","0"
"Cuba",2020-03-27,64,87,110,2,80,3,"21.521757","0"
"Cuba",2020-03-28,77,105,133,3,119,3,"21.521757","0"
"Cuba",2020-03-29,94,128,162,4,139,4,"21.521757","0"
"Cuba",2020-03-30,114,155,196,4,170,6,"21.521757","0"
"Cuba",2020-03-31,137,187,237,5,186,6,"21.521757","0"
"Cuba",2020-04-01,166,227,288,6,212,6,"21.521757","0"
"Cuba",2020-04-02,202,275,348,8,NA,NA,"21.521757","0"
"Cuba",2020-04-03,244,333,422,9,NA,NA,"21.521757","0"
"Cuba",2020-04-04,296,404,512,11,NA,NA,"21.521757","0"
"Cuba",2020-04-05,358,489,620,14,NA,NA,"21.521757","0"
"Cuba",2020-04-06,435,593,751,17,NA,NA,"21.521757","0"
"Cuba",2020-04-07,527,719,911,20,NA,NA,"21.521757","0"
"Cuba",2020-04-08,638,871,1104,25,NA,NA,"21.521757","0"
