"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-27,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-28,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-29,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-30,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-31,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-01,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-02,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-03,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-04,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-05,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-06,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-07,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-08,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-09,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-10,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-11,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-12,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-13,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-14,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-15,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-02-16,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-17,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-02-18,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-19,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-20,8,15,22,0,0,NA,"0","0"
"Uruguay",2020-02-21,9,16,23,0,0,NA,"0","0"
"Uruguay",2020-02-22,9,17,25,0,0,NA,"0","0"
"Uruguay",2020-02-23,10,18,26,0,0,NA,"0","0"
"Uruguay",2020-02-24,10,19,28,0,0,NA,"0","0"
"Uruguay",2020-02-25,11,21,31,0,0,NA,"0","0"
"Uruguay",2020-02-26,12,22,32,0,0,NA,"0","0"
"Uruguay",2020-02-27,13,24,35,0,0,NA,"0","0"
"Uruguay",2020-02-28,14,26,38,0,0,NA,"0","0"
"Uruguay",2020-02-29,15,28,41,0,0,NA,"0","0"
"Uruguay",2020-03-01,16,30,44,0,0,NA,"0","0"
"Uruguay",2020-03-02,18,32,46,0,0,NA,"0","0"
"Uruguay",2020-03-03,19,35,51,0,0,NA,"0","0"
"Uruguay",2020-03-04,20,37,54,1,0,NA,"0","0"
"Uruguay",2020-03-05,22,40,58,1,0,NA,"0","0"
"Uruguay",2020-03-06,24,43,62,1,0,NA,"0","0"
"Uruguay",2020-03-07,25,46,67,1,0,NA,"0","0"
"Uruguay",2020-03-08,27,50,73,1,0,NA,"0","0"
"Uruguay",2020-03-09,30,54,78,1,0,NA,"0","0"
"Uruguay",2020-03-10,32,58,84,1,0,NA,"0","0"
"Uruguay",2020-03-11,34,62,90,1,0,NA,"0","0"
"Uruguay",2020-03-12,37,67,97,1,0,NA,"0","0"
"Uruguay",2020-03-13,39,72,105,1,0,0,"0","0"
"Uruguay",2020-03-14,42,77,112,1,6,0,"0","0"
"Uruguay",2020-03-15,45,83,121,1,8,0,"0","0"
"Uruguay",2020-03-16,49,89,129,1,29,0,"0","0"
"Uruguay",2020-03-17,53,96,139,1,50,0,"0","0"
"Uruguay",2020-03-18,56,103,150,1,79,0,"0","0"
"Uruguay",2020-03-19,61,111,161,2,94,0,"0","0"
"Uruguay",2020-03-20,65,119,173,2,110,0,"0","0"
"Uruguay",2020-03-21,70,128,186,2,135,0,"0","0"
"Uruguay",2020-03-22,75,138,201,2,158,0,"0","0"
"Uruguay",2020-03-23,82,149,216,2,162,0,"0","0"
"Uruguay",2020-03-24,88,160,232,2,189,0,"0","0"
"Uruguay",2020-03-25,94,172,250,2,217,0,"0","0"
"Uruguay",2020-03-26,101,185,269,3,238,0,"0","0"
"Uruguay",2020-03-27,109,199,289,3,238,0,"0","0"
"Uruguay",2020-03-28,117,214,311,3,304,1,"0","0"
"Uruguay",2020-03-29,126,230,334,3,309,1,"0","0"
"Uruguay",2020-03-30,135,247,359,4,320,1,"0","0"
"Uruguay",2020-03-31,146,266,386,4,338,2,"0","0"
"Uruguay",2020-04-01,156,286,416,4,338,4,"0","0"
"Uruguay",2020-04-02,168,307,446,4,369,4,"0","0"
"Uruguay",2020-04-03,181,330,479,5,386,5,"0","0"
"Uruguay",2020-04-04,194,355,516,5,400,6,"0","0"
"Uruguay",2020-04-05,209,382,555,5,406,6,"0","0"
"Uruguay",2020-04-06,225,411,597,6,415,7,"0","0"
"Uruguay",2020-04-07,242,442,642,6,424,7,"0","0"
"Uruguay",2020-04-08,260,475,690,7,456,7,"0","0"
"Uruguay",2020-04-09,280,511,742,7,473,7,"0","0"
"Uruguay",2020-04-10,301,550,799,8,494,7,"0","0"
"Uruguay",2020-04-11,323,591,859,8,494,7,"0","0"
"Uruguay",2020-04-12,348,636,924,9,NA,NA,"0","0"
"Uruguay",2020-04-13,374,683,992,10,NA,NA,"0","0"
"Uruguay",2020-04-14,402,735,1068,10,NA,NA,"0","0"
"Uruguay",2020-04-15,432,790,1148,11,NA,NA,"0","0"
"Uruguay",2020-04-16,465,850,1235,12,NA,NA,"0","0"
"Uruguay",2020-04-17,500,914,1328,13,NA,NA,"0","0"
"Uruguay",2020-04-18,538,983,1428,14,NA,NA,"0","0"
