"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,15,25,35,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,15,26,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,15,26,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,16,27,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,16,28,40,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,17,29,41,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,17,29,41,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,18,30,42,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,18,31,44,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,19,32,45,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,19,33,47,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,20,34,48,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,20,35,50,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,21,36,51,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,22,37,52,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,22,38,54,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,23,39,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,23,40,57,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,24,41,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,25,42,59,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,25,43,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,26,45,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,27,46,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,28,47,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,29,49,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,29,50,71,1,0,0,"33.854721","35.862285"
