"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,17,19,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,19,21,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,21,23,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,22,25,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,25,28,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,28,31,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,30,34,38,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,34,38,42,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,38,42,46,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,41,46,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,46,51,56,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,51,57,63,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,56,63,70,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,63,70,77,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,69,77,85,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,77,86,95,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,85,95,105,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,94,105,116,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,104,116,128,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,115,129,143,2,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,128,143,158,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,141,158,175,2,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,156,175,194,3,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,173,194,215,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,191,214,237,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,212,237,262,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,235,263,291,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,260,291,322,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,288,322,356,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,318,356,394,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,352,394,436,6,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,390,436,482,6,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,431,482,533,7,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,476,533,590,8,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,527,590,653,9,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,583,652,721,9,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,644,721,798,10,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,713,798,883,12,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,788,882,976,13,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,870,974,1078,14,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,962,1076,1190,16,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,1063,1189,1315,17,482,34,"23.684994","90.356331"
