"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,17,18,19,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,19,20,21,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,22,23,24,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,24,25,26,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,27,28,29,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,29,31,33,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,32,34,36,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,35,37,39,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,39,41,43,7,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,44,46,48,7,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,48,51,54,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,53,56,59,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,59,62,65,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,65,68,71,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,72,76,80,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,80,84,88,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,87,92,97,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,97,102,107,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,107,113,119,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,119,125,131,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,131,138,145,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,145,153,161,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,160,169,178,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,177,187,197,30,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,196,207,218,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,216,228,240,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,240,253,266,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,265,279,293,45,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,293,309,325,49,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,323,341,359,54,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,358,377,396,60,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,396,417,438,67,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,437,461,485,74,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,483,509,535,81,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,533,562,591,90,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,589,621,653,99,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,652,687,722,110,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,719,758,797,121,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,795,838,881,134,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,878,925,972,148,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,969,1021,1073,163,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1070,1128,1186,180,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1181,1245,1309,199,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1303,1373,1443,219,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1437,1515,1593,242,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1585,1671,1757,267,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1748,1843,1938,294,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1928,2032,2136,324,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2124,2239,2354,357,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2339,2466,2593,394,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2576,2715,2854,433,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2835,2988,3141,477,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3118,3287,3456,525,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3429,3615,3801,577,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3768,3972,4176,634,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4137,4361,4585,696,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4540,4786,5032,764,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4979,5248,5517,838,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5455,5750,6045,918,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5971,6294,6617,1005,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6530,6883,7236,1099,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,7132,7518,7904,1200,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7783,8204,8625,1310,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8482,8941,9400,1427,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,9231,9731,10231,1553,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,10034,10577,11120,1689,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10889,11478,12067,1832,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11799,12437,13075,1985,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12761,13452,14143,2148,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13779,14525,15271,2319,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14849,15653,16457,2499,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15972,16836,17700,2688,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17142,18070,18998,2885,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18359,19353,20347,3090,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19618,20680,21742,3301,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,20916,22048,23180,3520,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22245,23449,24653,3743,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,23602,24879,26156,3972,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,24979,26331,27683,4204,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,26371,27798,29225,4438,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,27770,29273,30776,4673,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,29169,30747,32325,4909,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,30560,32214,33868,5143,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,31939,33667,35395,5375,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33296,35098,36900,5603,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34626,36500,38374,5827,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,35924,37868,39812,6045,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37185,39197,41209,6258,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38403,40481,42559,6463,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39574,41716,43858,6660,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40698,42900,45102,6849,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41770,44030,46290,7029,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42789,45104,47419,7201,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43753,46121,48489,7363,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44664,47081,49498,7516,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45521,47984,50447,7660,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46324,48831,51338,7796,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,47076,49623,52170,7922,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47776,50361,52946,8040,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,48427,51048,53669,8150,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,49032,51685,54338,8251,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,49591,52275,54959,8345,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,50108,52820,55532,8432,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,50586,53323,56060,8513,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,51025,53786,56547,8587,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,51428,54211,56994,8654,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,51799,54602,57405,8717,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,52139,54960,57781,8774,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,52450,55288,58126,8826,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,52733,55587,58441,8874,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,52993,55861,58729,8918,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,53230,56111,58992,8958,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,53447,56339,59231,8994,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,53644,56547,59450,9027,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,53823,56736,59649,9058,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,53987,56908,59829,9085,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,54135,57064,59993,9110,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,54269,57206,60143,9133,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,54392,57335,60278,9153,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,54504,57453,60402,9172,56511,9237,"50.503887","4.469936"
"Belgium",2020-05-23,54604,57559,60514,9189,56810,9280,"50.503887","4.469936"
"Belgium",2020-05-24,54696,57656,60616,9204,57092,9312,"50.503887","4.469936"
"Belgium",2020-05-25,54779,57743,60707,9218,57342,9334,"50.503887","4.469936"
"Belgium",2020-05-26,54855,57823,60791,9231,57455,9364,"50.503887","4.469936"
"Belgium",2020-05-27,54923,57895,60867,9243,57592,9388,"50.503887","4.469936"
"Belgium",2020-05-28,54985,57960,60935,9253,57849,9443,"50.503887","4.469936"
"Belgium",2020-05-29,55040,58019,60998,9262,58061,9453,"50.503887","4.469936"
"Belgium",2020-05-30,55092,58073,61054,9271,58186,9467,"50.503887","4.469936"
"Belgium",2020-05-31,55137,58121,61105,9279,58381,9486,"50.503887","4.469936"
"Belgium",2020-06-01,55179,58165,61151,9286,58517,9505,"50.503887","4.469936"
"Belgium",2020-06-02,55217,58205,61193,9292,58615,9522,"50.503887","4.469936"
"Belgium",2020-06-03,55251,58241,61231,9298,58685,9548,"50.503887","4.469936"
"Belgium",2020-06-04,55282,58274,61266,9303,58767,9566,"50.503887","4.469936"
"Belgium",2020-06-05,55310,58303,61296,9308,58907,9580,"50.503887","4.469936"
"Belgium",2020-06-06,55336,58330,61324,9312,59072,9595,"50.503887","4.469936"
"Belgium",2020-06-07,55358,58354,61350,9316,59226,9609,"50.503887","4.469936"
"Belgium",2020-06-08,55379,58376,61373,9319,59348,9619,"50.503887","4.469936"
"Belgium",2020-06-09,55398,58396,61394,9323,59437,9629,"50.503887","4.469936"
